Time,Temperature (C),Pressure (kPa)
2024-04-28 06:39:49.219,20.6,100.5
2024-04-28 06:40:38.002,20.7,100.5
2024-04-28 06:41:23.881,20.7,100.5
2024-04-28 06:42:14.894,20.5,100.5
2024-04-28 06:43:04.228,20.7,100.5
2024-04-28 06:43:56.138,20.7,100.5
2024-04-28 06:44:45.266,20.7,100.5
2024-04-28 06:45:34.289,20.6,100.5
2024-04-28 06:46:23.606,20.8,100.5
2024-04-28 06:47:13.863,20.6,100.5
2024-04-28 06:48:01.371,20.6,100.5
2024-04-28 06:48:49.966,20.7,100.5
2024-04-28 06:49:39.667,20.7,100.5
2024-04-28 06:50:27.879,20.7,100.5
2024-04-28 06:51:16.973,20.7,100.5
2024-04-28 06:52:05.521,20.7,100.5
2024-04-28 06:52:55.711,20.7,100.5
2024-04-28 06:53:44.295,20.7,100.5
2024-04-28 06:54:35.702,20.7,100.5
2024-04-28 06:55:25.520,20.6,100.5
2024-04-28 06:56:15.880,20.6,100.5
2024-04-28 06:57:05.698,20.6,100.5
2024-04-28 06:57:55.545,20.8,100.5
2024-04-28 06:58:43.691,20.6,100.5
2024-04-28 06:59:32.242,20.6,100.5
2024-04-28 07:00:20.711,20.8,100.5
2024-04-28 07:01:08.989,20.7,100.5
2024-04-28 07:01:59.497,20.7,100.5
2024-04-28 07:02:48.781,20.6,100.5
2024-04-28 07:03:37.927,20.7,100.5
2024-04-28 07:04:24.746,20.7,100.5
2024-04-28 07:05:12.528,20.7,100.5
2024-04-28 07:06:02.197,20.7,100.5
2024-04-28 07:06:52.355,20.8,100.5
2024-04-28 07:07:42.889,20.8,100.5
2024-04-28 07:08:32.477,20.8,100.5
2024-04-28 07:09:23.380,20.8,100.5
2024-04-28 07:10:11.966,20.6,100.5
2024-04-28 07:11:00.179,20.7,100.6
2024-04-28 07:11:49.673,20.7,100.6
2024-04-28 07:12:39.611,20.9,100.6
2024-04-28 07:13:29.535,20.8,100.6
2024-04-28 07:14:19.326,20.9,100.6
2024-04-28 07:15:13.843,20.7,100.6
2024-04-28 07:15:57.227,20.7,100.6
2024-04-28 07:16:45.603,20.9,100.6
2024-04-28 07:17:36.255,20.8,100.6
2024-04-28 07:18:24.439,20.8,100.6
2024-04-28 07:19:14.844,20.8,100.6
2024-04-28 07:20:04.940,20.9,100.6
2024-04-28 07:20:53.447,20.8,100.6
2024-04-28 07:21:41.696,20.8,100.6
2024-04-28 07:22:32.394,20.8,100.6
2024-04-28 07:23:20.748,20.7,100.6
2024-04-28 07:24:09.026,20.8,100.6
2024-04-28 07:24:59.199,20.8,100.6
2024-04-28 07:25:48.637,20.9,100.6
2024-04-28 07:26:37.613,20.9,100.6
2024-04-28 07:27:26.651,20.9,100.6
2024-04-28 07:28:14.914,20.8,100.6
2024-04-28 07:29:05.375,21.0,100.6
2024-04-28 07:29:54.975,20.9,100.6
2024-04-28 07:30:44.813,20.7,100.6
2024-04-28 07:31:33.309,20.9,100.6
2024-04-28 07:32:22.072,20.7,100.6
2024-04-28 07:33:13.480,20.8,100.6
2024-04-28 07:34:03.390,20.8,100.6
2024-04-28 07:34:51.993,20.8,100.6
2024-04-28 07:35:39.724,20.8,100.6
2024-04-28 07:36:28.072,20.8,100.6
2024-04-28 07:37:20.095,20.7,100.6
2024-04-28 07:38:09.740,20.8,100.6
2024-04-28 07:39:00.471,20.9,100.6
2024-04-28 07:39:50.558,20.7,100.6
2024-04-28 07:40:38.267,20.8,100.6
2024-04-28 07:41:29.587,20.8,100.6
2024-04-28 07:42:16.905,20.9,100.6
2024-04-28 07:43:08.488,20.8,100.6
2024-04-28 07:43:56.684,20.8,100.6
2024-04-28 07:44:47.416,20.7,100.6
2024-04-28 07:45:36.149,20.9,100.6
2024-04-28 07:46:26.023,20.8,100.6
2024-04-28 07:47:17.042,20.9,100.6
2024-04-28 07:48:07.917,20.8,100.6
2024-04-28 07:48:56.610,20.8,100.6
2024-04-28 07:49:46.583,20.9,100.6
2024-04-28 07:50:34.367,20.9,100.6
2024-04-28 07:51:24.813,20.8,100.6
2024-04-28 07:52:14.537,20.9,100.6
2024-04-28 07:53:03.406,20.9,100.6
2024-04-28 07:53:51.788,20.9,100.6
2024-04-28 07:54:42.403,20.8,100.6
2024-04-28 07:55:32.309,20.8,100.6
2024-04-28 07:56:22.115,20.9,100.6
2024-04-28 07:57:11.188,20.8,100.6
2024-04-28 07:58:01.865,20.9,100.6
2024-04-28 07:58:50.090,21.0,100.6
2024-04-28 07:59:40.010,20.9,100.6
2024-04-28 08:00:29.751,20.8,100.6
2024-04-28 08:01:17.988,20.9,100.6
2024-04-28 08:02:06.788,20.8,100.6
2024-04-28 08:02:56.323,20.8,100.6
2024-04-28 08:03:44.359,20.9,100.6
2024-04-28 08:04:33.093,20.9,100.6
2024-04-28 08:05:23.412,20.9,100.6
2024-04-28 08:06:13.230,20.9,100.6
2024-04-28 08:07:02.528,21.0,100.6
2024-04-28 08:07:54.489,21.1,100.6
2024-04-28 08:08:44.271,20.9,100.6
2024-04-28 08:09:33.506,20.8,100.6
2024-04-28 08:10:24.406,20.8,100.6
2024-04-28 08:11:13.591,20.8,100.6
2024-04-28 08:12:03.291,20.8,100.6
2024-04-28 08:12:52.040,21.0,100.6
2024-04-28 08:13:40.215,20.8,100.6
2024-04-28 08:14:31.800,20.9,100.6
2024-04-28 08:15:21.177,20.9,100.6
2024-04-28 08:16:09.850,20.9,100.6
2024-04-28 08:16:59.380,21.0,100.6
2024-04-28 08:17:50.242,20.9,100.6
2024-04-28 08:18:38.564,20.8,100.6
2024-04-28 08:19:27.936,20.9,100.6
2024-04-28 08:20:16.796,20.8,100.6
2024-04-28 08:21:06.152,20.9,100.6
2024-04-28 08:21:54.897,20.9,100.6
2024-04-28 08:22:45.803,20.8,100.6
2024-04-28 08:23:33.050,20.8,100.6
2024-04-28 08:24:21.988,20.9,100.6
2024-04-28 08:25:10.138,20.9,100.6
2024-04-28 08:26:06.282,21.1,100.6
2024-04-28 08:27:04.147,20.9,100.6
2024-04-28 08:28:01.064,21.0,100.6
2024-04-28 08:28:57.061,20.8,100.6
2024-04-28 08:29:55.237,20.8,100.6
2024-04-28 08:30:52.584,21.0,100.6
2024-04-28 08:31:49.984,20.9,100.6
2024-04-28 08:32:46.913,21.0,100.6
2024-04-28 08:33:42.150,20.9,100.6
2024-04-28 08:34:40.899,21.0,100.6
2024-04-28 08:35:37.751,20.9,100.6
2024-04-28 08:36:34.538,20.9,100.6
2024-04-28 08:37:28.760,21.0,100.6
2024-04-28 08:38:26.183,21.1,100.6
2024-04-28 08:39:24.344,21.0,100.6
2024-04-28 08:40:21.706,21.0,100.6
2024-04-28 08:41:21.615,21.1,100.6
2024-04-28 08:42:21.900,20.9,100.6
2024-04-28 08:43:21.289,20.9,100.6
2024-04-28 08:44:17.303,21.0,100.6
2024-04-28 08:45:15.894,21.0,100.6
2024-04-28 08:46:14.337,21.0,100.6
2024-04-28 08:47:09.091,21.0,100.6
2024-04-28 08:48:06.178,20.9,100.7
2024-04-28 08:49:04.511,20.9,100.7
2024-04-28 08:50:01.158,20.8,100.7
2024-04-28 08:50:57.380,21.0,100.7
2024-04-28 08:51:56.303,21.1,100.7
2024-04-28 08:52:53.895,20.9,100.7
2024-04-28 08:53:47.486,21.1,100.7
2024-04-28 08:54:46.091,21.0,100.7
2024-04-28 08:55:41.265,21.0,100.7
2024-04-28 08:56:39.648,20.9,100.7
2024-04-28 08:57:39.071,20.9,100.7
2024-04-28 08:58:36.816,21.0,100.7
2024-04-28 08:59:33.582,21.0,100.7
2024-04-28 09:00:31.325,20.9,100.7
2024-04-28 09:01:29.126,20.9,100.7
2024-04-28 09:02:27.266,21.0,100.7
2024-04-28 09:03:23.871,20.9,100.7
2024-04-28 09:04:21.609,21.0,100.7
2024-04-28 09:05:17.731,21.0,100.7
2024-04-28 09:06:16.050,21.0,100.7
2024-04-28 09:07:12.641,21.0,100.7
2024-04-28 09:08:10.862,21.0,100.7
2024-04-28 09:09:06.707,21.0,100.7
2024-04-28 09:10:05.713,21.0,100.7
2024-04-28 09:11:04.695,20.9,100.7
2024-04-28 09:12:02.219,21.1,100.7
2024-04-28 09:13:00.184,21.1,100.7
2024-04-28 09:13:57.896,20.9,100.7
2024-04-28 09:14:55.186,20.9,100.7
2024-04-28 09:15:53.233,21.0,100.7
2024-04-28 09:16:51.657,21.0,100.7
2024-04-28 09:17:50.262,21.0,100.7
2024-04-28 09:18:48.998,21.0,100.7
2024-04-28 09:19:45.850,20.9,100.7
2024-04-28 09:20:43.490,20.9,100.7
2024-04-28 09:21:42.934,20.9,100.7
2024-04-28 09:22:41.933,21.1,100.7
2024-04-28 09:23:39.434,20.9,100.7
2024-04-28 09:24:38.442,20.8,100.7
2024-04-28 09:25:36.344,20.9,100.7
2024-04-28 09:26:33.366,21.0,100.7
2024-04-28 09:27:32.132,20.9,100.7
2024-04-28 09:28:28.807,21.0,100.7
2024-04-28 09:29:28.211,21.0,100.7
2024-04-28 09:30:26.070,21.0,100.7
2024-04-28 09:31:23.249,20.9,100.7
2024-04-28 09:32:20.130,21.1,100.7
2024-04-28 09:33:16.284,21.0,100.7
2024-04-28 09:34:13.669,21.1,100.7
2024-04-28 09:35:11.308,20.9,100.7
2024-04-28 09:36:08.380,21.0,100.7
2024-04-28 09:37:05.029,20.8,100.7
2024-04-28 09:38:03.738,21.1,100.7
2024-04-28 09:39:00.886,21.1,100.7
2024-04-28 09:39:59.015,21.1,100.7
2024-04-28 09:40:57.124,21.1,100.7
2024-04-28 09:41:54.790,20.9,100.7
2024-04-28 09:42:53.474,21.0,100.7
2024-04-28 09:43:52.612,20.9,100.7
2024-04-28 09:44:49.420,20.9,100.7
2024-04-28 09:45:47.154,21.0,100.7
2024-04-28 09:46:42.805,20.9,100.7
2024-04-28 09:47:42.217,21.0,100.7
2024-04-28 09:48:40.061,20.9,100.7
2024-04-28 09:49:37.225,21.0,100.7
2024-04-28 09:50:35.800,21.0,100.7
2024-04-28 09:51:33.412,20.9,100.7
2024-04-28 09:52:32.287,21.0,100.7
2024-04-28 09:53:31.469,21.1,100.7
2024-04-28 09:54:29.359,21.0,100.7
2024-04-28 09:55:26.094,21.0,100.7
2024-04-28 09:56:25.105,20.9,100.7
2024-04-28 09:57:23.640,21.1,100.7
2024-04-28 09:58:22.348,21.0,100.7
2024-04-28 09:59:20.240,20.9,100.7
2024-04-28 10:00:18.141,21.0,100.7
2024-04-28 10:01:17.665,21.0,100.8
2024-04-28 10:02:16.416,20.9,100.8
2024-04-28 10:03:13.076,21.1,100.8
2024-04-28 10:04:11.030,21.0,100.8
2024-04-28 10:05:10.894,21.1,100.8
2024-04-28 10:06:08.516,21.1,100.8
2024-04-28 10:07:06.553,21.1,100.8
2024-04-28 10:08:05.644,21.0,100.8
2024-04-28 10:09:04.805,21.0,100.8
2024-04-28 10:10:01.729,21.1,100.8
2024-04-28 10:11:00.753,21.0,100.8
2024-04-28 10:11:59.132,21.0,100.8
2024-04-28 10:12:57.993,21.0,100.8
2024-04-28 10:13:57.786,21.1,100.8
2024-04-28 10:14:55.217,21.1,100.8
2024-04-28 10:15:55.809,21.1,100.8
2024-04-28 10:16:53.386,21.2,100.8
2024-04-28 10:17:54.032,21.0,100.8
2024-04-28 10:18:52.404,21.1,100.8
2024-04-28 10:19:52.545,21.0,100.8
2024-04-28 10:20:51.320,21.1,100.8
2024-04-28 10:21:50.447,21.1,100.8
2024-04-28 10:22:52.126,21.1,100.8
2024-04-28 10:23:48.513,21.2,100.8
2024-04-28 10:24:47.133,21.1,100.8
2024-04-28 10:25:45.405,21.2,100.8
2024-04-28 10:26:44.021,21.2,100.8
2024-04-28 10:27:45.333,21.1,100.8
2024-04-28 10:28:43.544,21.1,100.8
2024-04-28 10:29:43.515,21.1,100.8
2024-04-28 10:30:42.969,21.1,100.8
2024-04-28 10:31:42.265,21.1,100.8
2024-04-28 10:32:39.273,21.1,100.8
2024-04-28 10:33:38.989,21.2,100.8
2024-04-28 10:34:37.849,21.2,100.8
2024-04-28 10:35:38.516,21.2,100.8
2024-04-28 10:36:36.612,21.3,100.8
2024-04-28 10:37:37.707,21.1,100.8
2024-04-28 10:38:33.665,21.2,100.8
2024-04-28 10:39:34.079,21.2,100.8
2024-04-28 10:40:33.834,21.2,100.8
2024-04-28 10:41:32.163,21.1,100.8
2024-04-28 10:42:29.119,21.2,100.8
2024-04-28 10:43:28.874,21.1,100.8
2024-04-28 10:44:26.191,21.1,100.8
2024-04-28 10:45:23.132,21.2,100.8
2024-04-28 10:46:21.101,21.2,100.8
2024-04-28 10:47:19.108,21.1,100.8
2024-04-28 10:48:16.567,21.1,100.8
2024-04-28 10:49:17.488,21.1,100.8
2024-04-28 10:50:17.358,21.2,100.8
2024-04-28 10:51:16.563,21.1,100.8
2024-04-28 10:52:13.160,21.1,100.8
2024-04-28 10:53:11.830,21.1,100.8
2024-04-28 10:54:09.386,21.1,100.8
2024-04-28 10:55:09.272,21.0,100.8
2024-04-28 10:56:09.661,21.0,100.8
2024-04-28 10:57:06.310,21.2,100.8
2024-04-28 10:58:04.621,21.1,100.8
2024-04-28 10:59:04.184,21.1,100.8
2024-04-28 11:00:03.483,21.0,100.8
2024-04-28 11:01:02.379,21.0,100.8
2024-04-28 11:02:01.407,21.0,100.8
2024-04-28 11:02:59.834,21.1,100.8
2024-04-28 11:04:01.250,21.0,100.8
2024-04-28 11:04:59.450,21.2,100.8
2024-04-28 11:05:59.855,21.1,100.8
2024-04-28 11:06:58.003,21.1,100.8
2024-04-28 11:07:58.675,21.2,100.8
2024-04-28 11:08:59.590,21.1,100.8
2024-04-28 11:09:58.388,21.0,100.8
2024-04-28 11:10:57.656,21.2,100.8
2024-04-28 11:11:55.083,21.0,100.8
2024-04-28 11:12:55.480,21.0,100.8
2024-04-28 11:13:54.332,21.1,100.8
2024-04-28 11:14:54.116,21.0,100.8
2024-04-28 11:15:55.466,21.1,100.8
2024-04-28 11:16:53.380,21.1,100.8
2024-04-28 11:17:53.207,21.0,100.8
2024-04-28 11:18:53.392,21.0,100.8
2024-04-28 11:19:51.202,21.1,100.8
2024-04-28 11:20:49.386,21.1,100.8
2024-04-28 11:21:49.183,21.1,100.8
2024-04-28 11:22:50.863,21.0,100.8
2024-04-28 11:23:47.867,21.0,100.8
2024-04-28 11:24:49.273,21.0,100.8
2024-04-28 11:25:51.384,21.1,100.8
2024-04-28 11:26:50.301,21.1,100.8
2024-04-28 11:27:49.993,21.2,100.8
2024-04-28 11:28:50.458,21.0,100.8
2024-04-28 11:29:47.906,21.2,100.8
2024-04-28 11:30:48.599,21.0,100.8
2024-04-28 11:31:48.559,21.1,100.8
2024-04-28 11:32:48.180,21.0,100.8
2024-04-28 11:33:48.785,21.1,100.8
2024-04-28 11:34:49.270,21.1,100.8
2024-04-28 11:35:50.912,20.9,100.8
2024-04-28 11:36:51.248,21.1,100.8
2024-04-28 11:37:51.855,21.1,100.8
2024-04-28 11:38:53.075,21.1,100.8
2024-04-28 11:39:54.129,21.0,100.8
2024-04-28 11:40:55.271,21.1,100.8
2024-04-28 11:41:53.135,21.1,100.8
2024-04-28 11:42:53.830,21.2,100.8
2024-04-28 11:43:51.552,21.1,100.8
2024-04-28 11:44:53.990,21.0,100.8
2024-04-28 11:45:53.942,21.1,100.8
2024-04-28 11:46:53.782,21.1,100.8
2024-04-28 11:47:55.625,21.1,100.8
2024-04-28 11:48:55.615,21.1,100.8
2024-04-28 11:49:53.361,21.1,100.8
2024-04-28 11:50:54.792,21.2,100.8
2024-04-28 11:51:55.873,21.2,100.8
2024-04-28 11:52:54.375,21.0,100.8
2024-04-28 11:53:54.453,21.0,100.8
2024-04-28 11:54:52.879,21.3,100.8
2024-04-28 11:55:54.688,21.1,100.8
2024-04-28 11:56:53.079,21.2,100.9
2024-04-28 11:57:55.740,21.0,100.9
2024-04-28 11:58:55.457,21.0,100.8
2024-04-28 11:59:53.848,21.0,100.9
2024-04-28 12:00:54.561,21.1,100.9
2024-04-28 12:01:55.127,21.2,100.9
2024-04-28 12:02:53.670,21.1,100.9
2024-04-28 12:03:53.749,21.1,100.9
2024-04-28 12:04:50.279,21.0,100.9
2024-04-28 12:05:49.317,21.1,100.9
2024-04-28 12:06:50.958,21.0,100.9
2024-04-28 12:07:49.670,21.0,100.9
2024-04-28 12:08:51.377,21.2,100.9
2024-04-28 12:09:50.047,21.2,100.9
2024-04-28 12:10:51.216,21.1,100.9
2024-04-28 12:11:47.868,20.9,100.9
2024-04-28 12:12:48.437,21.1,100.9
2024-04-28 12:13:49.876,21.2,100.9
2024-04-28 12:14:49.685,21.2,100.9
2024-04-28 12:15:53.337,21.1,100.9
2024-04-28 12:16:51.346,21.1,100.9
2024-04-28 12:17:52.708,21.0,100.9
2024-04-28 12:18:51.387,21.1,100.9
2024-04-28 12:19:52.770,21.2,100.9
2024-04-28 12:20:49.828,21.2,100.9
2024-04-28 12:21:51.190,21.0,100.9
2024-04-28 12:22:52.316,20.9,100.9
2024-04-28 12:23:51.562,21.1,100.9
2024-04-28 12:24:49.297,21.1,100.9
2024-04-28 12:25:48.645,21.1,100.9
2024-04-28 12:26:52.952,21.0,100.9
2024-04-28 12:27:54.011,21.1,100.9
2024-04-28 12:28:54.308,21.2,100.9
2024-04-28 12:29:56.046,21.2,100.9
2024-04-28 12:30:56.439,21.0,100.9
2024-04-28 12:31:54.716,21.0,100.9
2024-04-28 12:32:57.224,21.2,100.9
2024-04-28 12:33:57.105,21.0,100.9
2024-04-28 12:34:57.415,21.2,100.9
2024-04-28 12:35:58.472,21.0,100.9
2024-04-28 12:36:58.442,21.0,100.9
2024-04-28 12:37:59.976,21.1,100.9
2024-04-28 12:39:00.699,21.1,100.9
2024-04-28 12:39:59.525,21.2,100.9
2024-04-28 12:41:01.271,21.1,100.9
2024-04-28 12:42:00.563,21.1,100.9
2024-04-28 12:43:01.490,21.2,100.9
2024-04-28 12:44:01.793,21.2,100.9
2024-04-28 12:45:02.441,21.0,100.9
2024-04-28 12:46:03.114,21.0,100.9
2024-04-28 12:47:05.099,21.2,101.0
2024-04-28 12:48:03.274,21.2,101.0
2024-04-28 12:49:04.123,21.1,101.0
2024-04-28 12:50:06.059,21.2,101.0
2024-04-28 12:51:04.584,21.1,101.0
2024-04-28 12:52:05.928,21.1,101.0
2024-04-28 12:53:07.076,21.0,101.0
2024-04-28 12:54:06.459,21.2,101.0
2024-04-28 12:55:05.946,21.1,101.0
2024-04-28 12:56:07.065,21.0,101.0
2024-04-28 12:57:03.476,21.2,101.0
2024-04-28 12:58:07.608,21.0,101.0
2024-04-28 12:59:08.349,21.1,101.0
2024-04-28 13:00:09.965,21.1,101.0
2024-04-28 13:01:10.533,21.0,101.0
2024-04-28 13:02:10.338,21.1,101.0
2024-04-28 13:03:11.775,21.2,101.0
2024-04-28 13:04:12.854,21.1,101.0
2024-04-28 13:05:13.313,21.1,101.0
2024-04-28 13:06:14.124,20.9,101.0
2024-04-28 13:07:15.112,21.1,101.0
2024-04-28 13:08:15.357,21.2,101.0
2024-04-28 13:09:16.215,21.1,101.0
2024-04-28 13:10:19.608,21.0,101.0
2024-04-28 13:11:19.185,21.1,101.0
2024-04-28 13:12:19.839,21.1,101.0
2024-04-28 13:13:21.392,21.0,101.0
2024-04-28 13:14:24.566,21.1,101.0
2024-04-28 13:15:26.133,20.9,101.0
2024-04-28 13:16:26.637,21.1,101.1
2024-04-28 13:17:26.867,21.0,101.1
2024-04-28 13:18:27.705,21.2,101.1
2024-04-28 13:19:28.778,21.1,101.1
2024-04-28 13:20:31.924,21.0,101.1
2024-04-28 13:21:32.021,21.0,101.1
2024-04-28 13:22:33.778,21.1,101.1
2024-04-28 13:23:35.638,21.1,101.1
2024-04-28 13:24:37.197,20.9,101.1
2024-04-28 13:25:36.077,21.0,101.1
2024-04-28 13:26:37.779,20.9,101.1
2024-04-28 13:27:45.161,21.0,101.1
2024-04-28 13:28:38.369,21.1,101.1
2024-04-28 13:29:39.218,21.0,101.1
2024-04-28 13:30:40.336,21.0,101.1
2024-04-28 13:31:40.481,21.1,101.1
2024-04-28 13:32:42.237,20.9,101.1
2024-04-28 13:33:43.308,21.1,101.1
2024-04-28 13:34:42.169,21.1,101.1
2024-04-28 13:35:43.985,21.1,101.1
2024-04-28 13:36:41.866,21.0,101.1
2024-04-28 13:37:42.280,21.0,101.1
2024-04-28 13:38:42.842,21.0,101.1
2024-04-28 13:39:44.665,21.0,101.1
2024-04-28 13:40:45.821,21.1,101.1
2024-04-28 13:41:45.140,21.1,101.1
2024-04-28 13:42:46.490,21.1,101.1
2024-04-28 13:43:46.388,21.1,101.1
2024-04-28 13:44:47.327,21.0,101.1
2024-04-28 13:45:48.887,21.2,101.1
2024-04-28 13:46:48.642,21.0,101.1
2024-04-28 13:47:49.874,21.1,101.1
2024-04-28 13:48:49.496,21.2,101.1
2024-04-28 13:49:51.506,21.1,101.1
2024-04-28 13:50:52.480,21.0,101.1
2024-04-28 13:51:52.701,21.0,101.1
2024-04-28 13:52:53.131,21.0,101.1
2024-04-28 13:53:53.791,21.1,101.1
2024-04-28 13:54:53.992,21.1,101.1
2024-04-28 13:55:54.418,21.1,101.1
2024-04-28 13:56:58.323,21.1,101.1
2024-04-28 13:57:58.274,21.1,101.1
2024-04-28 13:58:59.855,20.9,101.1
2024-04-28 14:00:01.652,21.1,101.1
2024-04-28 14:01:02.721,21.1,101.1
2024-04-28 14:02:04.965,21.0,101.1
2024-04-28 14:03:05.716,20.9,101.1
2024-04-28 14:04:05.881,21.0,101.1
2024-04-28 14:05:07.682,21.1,101.1
2024-04-28 14:06:06.984,21.1,101.1
2024-04-28 14:07:08.242,20.9,101.1
2024-04-28 14:08:09.749,21.1,101.1
2024-04-28 14:09:10.901,21.0,101.1
2024-04-28 14:10:09.889,21.0,101.1
2024-04-28 14:11:13.098,21.0,101.1
2024-04-28 14:12:15.931,21.1,101.1
2024-04-28 14:13:18.154,21.0,101.1
2024-04-28 14:14:19.583,21.0,101.1
2024-04-28 14:15:18.809,20.9,101.1
2024-04-28 14:16:19.558,21.2,101.1
2024-04-28 14:17:22.584,21.0,101.1
2024-04-28 14:18:22.273,21.0,101.1
2024-04-28 14:19:23.385,21.0,101.1
2024-04-28 14:20:22.774,21.0,101.1
2024-04-28 14:21:23.491,21.2,101.1
2024-04-28 14:22:24.225,21.0,101.1
2024-04-28 14:23:24.560,21.1,101.1
2024-04-28 14:24:26.074,21.1,101.1
2024-04-28 14:25:26.004,20.9,101.1
2024-04-28 14:26:26.669,21.0,101.1
2024-04-28 14:27:29.430,21.1,101.1
2024-04-28 14:28:31.940,21.1,101.1
2024-04-28 14:29:33.912,21.1,101.1
2024-04-28 14:30:33.822,21.0,101.1
2024-04-28 14:31:32.595,21.0,101.1
2024-04-28 14:32:34.296,21.0,101.1
2024-04-28 14:33:35.215,21.1,101.1
2024-04-28 14:34:34.191,20.9,101.1
2024-04-28 14:35:36.640,21.1,101.1
2024-04-28 14:36:34.968,21.1,101.1
2024-04-28 14:37:40.265,21.0,101.2
2024-04-28 14:38:40.744,21.0,101.2
2024-04-28 14:39:40.042,21.0,101.2
2024-04-28 14:40:42.216,20.9,101.2
2024-04-28 14:41:43.754,21.1,101.2
2024-04-28 14:42:45.462,21.2,101.2
2024-04-28 14:43:44.809,21.1,101.2
2024-04-28 14:44:48.595,21.0,101.2
2024-04-28 14:45:48.925,21.2,101.2
2024-04-28 14:46:48.809,21.1,101.2
2024-04-28 14:47:51.731,20.9,101.2
2024-04-28 14:48:51.042,21.1,101.2
2024-04-28 14:49:53.433,21.0,101.2
2024-04-28 14:50:55.633,21.1,101.2
2024-04-28 14:51:56.972,21.0,101.2
2024-04-28 14:52:58.944,21.1,101.2
2024-04-28 14:53:58.405,21.0,101.2
2024-04-28 14:55:01.409,20.9,101.2
2024-04-28 14:55:59.394,21.1,101.2
2024-04-28 14:57:01.787,21.2,101.2
2024-04-28 14:58:02.137,21.1,101.2
2024-04-28 14:59:04.820,21.2,101.2
2024-04-28 15:00:06.126,21.0,101.2
2024-04-28 15:01:05.568,20.9,101.2
2024-04-28 15:02:07.643,21.0,101.2
2024-04-28 15:03:09.262,21.1,101.2
2024-04-28 15:04:12.065,21.0,101.2
2024-04-28 15:05:11.853,21.0,101.2
2024-04-28 15:06:13.548,21.2,101.2
2024-04-28 15:07:14.666,21.0,101.2
2024-04-28 15:08:14.490,21.0,101.2
2024-04-28 15:09:14.533,21.1,101.2
2024-04-28 15:10:18.739,21.1,101.2
2024-04-28 15:11:19.852,21.0,101.2
2024-04-28 15:12:23.927,21.1,101.2
2024-04-28 15:13:22.525,21.1,101.2
2024-04-28 15:14:25.555,21.1,101.2
2024-04-28 15:15:26.135,21.1,101.2
2024-04-28 15:16:28.068,21.0,101.2
2024-04-28 15:17:28.715,21.0,101.2
2024-04-28 15:18:30.305,21.0,101.2
2024-04-28 15:19:33.303,21.2,101.2
2024-04-28 15:20:34.656,21.0,101.2
2024-04-28 15:21:35.268,21.0,101.2
2024-04-28 15:22:35.375,21.0,101.2
2024-04-28 15:23:38.587,21.1,101.2
2024-04-28 15:24:39.481,21.0,101.2
2024-04-28 15:25:43.499,21.0,101.2
2024-04-28 15:26:44.033,21.1,101.2
2024-04-28 15:27:45.048,21.1,101.2
2024-04-28 15:28:46.890,21.1,101.2
2024-04-28 15:29:49.115,21.0,101.2
2024-04-28 15:30:52.775,21.0,101.2
2024-04-28 15:31:56.133,21.0,101.2
2024-04-28 15:32:56.914,21.1,101.2
2024-04-28 15:33:59.168,21.0,101.3
2024-04-28 15:34:58.965,21.0,101.3
2024-04-28 15:36:01.378,20.9,101.3
2024-04-28 15:37:05.055,21.0,101.3
2024-04-28 15:38:05.913,21.0,101.3
2024-04-28 15:39:08.055,21.0,101.3
2024-04-28 15:40:09.825,20.9,101.3
2024-04-28 15:41:10.201,21.0,101.3
2024-04-28 15:42:12.029,20.9,101.3
2024-04-28 15:43:12.694,21.0,101.3
2024-04-28 15:44:15.505,20.9,101.3
2024-04-28 15:45:15.749,20.9,101.3
2024-04-28 15:46:16.652,20.9,101.3
2024-04-28 15:47:21.741,20.8,101.3
2024-04-28 15:48:38.356,21.0,101.3
2024-04-28 15:49:48.514,21.0,101.3
2024-04-28 15:51:00.672,20.9,101.3
2024-04-28 15:52:10.267,21.0,101.3
2024-04-28 15:53:20.737,20.9,101.3
2024-04-28 15:54:31.048,21.0,101.3
2024-04-28 15:55:39.773,20.8,101.3
2024-04-28 15:56:51.321,21.0,101.3
2024-04-28 15:58:00.200,21.0,101.3
2024-04-28 15:59:08.621,21.0,101.3
2024-04-28 16:00:22.218,21.1,101.3
2024-04-28 16:01:31.884,20.9,101.3
2024-04-28 16:02:43.635,21.0,101.3
2024-04-28 16:03:53.866,21.1,101.3
2024-04-28 16:05:04.030,21.0,101.3
2024-04-28 16:06:14.051,21.0,101.3
2024-04-28 16:07:24.224,21.0,101.3
2024-04-28 16:08:34.453,20.9,101.3
2024-04-28 16:09:44.209,21.0,101.3
2024-04-28 16:10:55.334,20.9,101.3
2024-04-28 16:12:05.518,21.1,101.3
2024-04-28 16:13:15.430,20.9,101.3
2024-04-28 16:14:26.882,21.0,101.3
2024-04-28 16:15:36.925,20.9,101.3
2024-04-28 16:16:51.794,21.0,101.3
2024-04-28 16:18:03.163,21.0,101.3
2024-04-28 16:19:15.941,21.0,101.3
2024-04-28 16:20:25.524,21.0,101.3
2024-04-28 16:21:36.966,21.1,101.3
2024-04-28 16:22:47.534,20.9,101.3
2024-04-28 16:23:58.509,20.8,101.3
2024-04-28 16:25:05.331,21.0,101.3
2024-04-28 16:26:17.166,21.1,101.3
2024-04-28 16:27:30.689,20.9,101.3
