Time,Temperature (C),Pressure (kPa)
2024-06-07 02:35:06.580,25.1,101.5
2024-06-07 02:35:16.438,25.0,101.5
2024-06-07 02:35:26.414,25.0,101.5
2024-06-07 02:35:36.346,25.0,101.5
2024-06-07 02:35:46.514,25.0,101.5
2024-06-07 02:35:56.578,25.0,101.5
2024-06-07 02:36:06.550,25.0,101.5
2024-06-07 02:36:16.548,25.0,101.5
2024-06-07 02:36:26.507,25.0,101.5
2024-06-07 02:36:36.538,25.0,101.5
2024-06-07 02:36:46.440,25.0,101.5
2024-06-07 02:36:56.296,25.0,101.5
2024-06-07 02:37:06.205,25.0,101.5
2024-06-07 02:37:16.108,25.0,101.5
2024-06-07 02:37:25.939,25.0,101.5
2024-06-07 02:37:36.062,25.0,101.5
2024-06-07 02:37:45.936,25.0,101.5
2024-06-07 02:37:55.983,25.0,101.5
2024-06-07 02:38:05.896,25.0,101.5
2024-06-07 02:38:15.867,25.0,101.5
2024-06-07 02:38:25.757,25.0,101.5
2024-06-07 02:38:35.809,25.0,101.5
2024-06-07 02:38:45.687,25.0,101.5
2024-06-07 02:38:55.646,25.0,101.5
2024-06-07 02:39:05.578,25.0,101.5
2024-06-07 02:39:15.559,25.0,101.5
2024-06-07 02:39:25.653,25.0,101.5
2024-06-07 02:39:35.648,25.0,101.5
2024-06-07 02:39:45.424,24.9,101.5
2024-06-07 02:39:55.521,25.0,101.5
2024-06-07 02:40:05.413,24.9,101.5
2024-06-07 02:40:15.512,25.0,101.5
2024-06-07 02:40:25.513,25.0,101.5
2024-06-07 02:40:35.578,25.0,101.5
2024-06-07 02:40:45.413,25.0,101.5
2024-06-07 02:40:55.321,25.0,101.5
2024-06-07 02:41:05.367,25.0,101.5
2024-06-07 02:41:15.355,25.0,101.5
2024-06-07 02:41:25.321,25.0,101.5
2024-06-07 02:41:35.356,25.0,101.5
2024-06-07 02:41:45.312,25.0,101.5
2024-06-07 02:41:55.351,25.0,101.5
2024-06-07 02:42:05.042,25.0,101.5
2024-06-07 02:42:15.041,25.0,101.5
2024-06-07 02:42:24.989,25.0,101.5
2024-06-07 02:42:34.770,25.0,101.5
2024-06-07 02:42:44.618,25.0,101.5
2024-06-07 02:42:54.387,25.0,101.5
2024-06-07 02:43:04.477,25.1,101.5
2024-06-07 02:43:14.429,25.0,101.5
2024-06-07 02:43:24.371,25.0,101.5
2024-06-07 02:43:34.278,25.0,101.5
2024-06-07 02:43:44.172,25.0,101.5
2024-06-07 02:43:53.950,25.0,101.5
2024-06-07 02:44:03.817,25.0,101.5
2024-06-07 02:44:13.641,25.0,101.5
2024-06-07 02:44:23.625,25.0,101.5
2024-06-07 02:44:33.549,25.0,101.5
2024-06-07 02:44:43.518,25.0,101.5
2024-06-07 02:44:53.302,25.0,101.5
2024-06-07 02:45:03.216,25.0,101.5
2024-06-07 02:45:12.973,25.0,101.5
2024-06-07 02:45:22.981,25.0,101.5
2024-06-07 02:45:33.001,25.0,101.5
2024-06-07 02:45:42.969,25.0,101.5
2024-06-07 02:45:53.209,25.0,101.5
2024-06-07 02:46:03.027,25.0,101.5
2024-06-07 02:46:12.977,25.1,101.5
2024-06-07 02:46:23.048,25.0,101.5
2024-06-07 02:46:32.985,25.0,101.5
2024-06-07 02:46:43.057,25.0,101.5
2024-06-07 02:46:53.000,25.0,101.5
2024-06-07 02:47:03.038,25.0,101.5
2024-06-07 02:47:12.972,25.1,101.5
2024-06-07 02:47:22.888,25.0,101.5
2024-06-07 02:47:32.752,25.1,101.5
2024-06-07 02:47:42.660,25.1,101.5
2024-06-07 02:47:52.639,25.0,101.5
2024-06-07 02:48:02.704,25.0,101.5
2024-06-07 02:48:12.512,25.0,101.5
2024-06-07 02:48:22.549,25.0,101.5
2024-06-07 02:48:32.503,25.0,101.5
2024-06-07 02:48:42.482,25.0,101.5
2024-06-07 02:48:52.440,25.0,101.5
2024-06-07 02:49:02.284,25.0,101.5
2024-06-07 02:49:12.350,25.1,101.5
2024-06-07 02:49:22.316,25.0,101.5
2024-06-07 02:49:32.168,25.1,101.5
2024-06-07 02:49:42.029,25.1,101.5
2024-06-07 02:49:52.104,25.1,101.5
2024-06-07 02:50:02.125,25.0,101.5
2024-06-07 02:50:12.003,25.0,101.5
2024-06-07 02:50:21.967,25.0,101.5
2024-06-07 02:50:31.919,25.0,101.5
2024-06-07 02:50:41.782,25.0,101.5
2024-06-07 02:50:51.674,25.1,101.5
2024-06-07 02:51:01.558,25.0,101.5
2024-06-07 02:51:11.494,25.0,101.5
2024-06-07 02:51:21.438,25.1,101.5
2024-06-07 02:51:31.326,25.0,101.5
2024-06-07 02:51:41.122,25.0,101.5
2024-06-07 02:51:51.071,25.0,101.5
2024-06-07 02:52:01.259,25.0,101.5
2024-06-07 02:52:10.998,25.0,101.5
2024-06-07 02:52:21.037,25.0,101.5
2024-06-07 02:52:31.087,25.0,101.5
2024-06-07 02:52:41.148,25.0,101.5
2024-06-07 02:52:51.048,25.0,101.5
2024-06-07 02:53:00.977,25.0,101.5
2024-06-07 02:53:10.994,25.0,101.5
2024-06-07 02:53:21.171,25.0,101.5
2024-06-07 02:53:31.100,25.0,101.5
2024-06-07 02:53:40.998,25.0,101.5
2024-06-07 02:53:51.110,25.0,101.5
2024-06-07 02:54:00.933,25.0,101.5
2024-06-07 02:54:10.860,25.0,101.5
2024-06-07 02:54:20.876,25.0,101.5
2024-06-07 02:54:30.823,25.0,101.5
2024-06-07 02:54:40.711,25.1,101.5
2024-06-07 02:54:50.761,25.0,101.5
2024-06-07 02:55:00.693,25.1,101.5
2024-06-07 02:55:10.537,25.1,101.5
2024-06-07 02:55:20.568,25.0,101.5
2024-06-07 02:55:30.562,25.1,101.5
2024-06-07 02:55:40.506,25.1,101.5
2024-06-07 02:55:50.470,25.1,101.5
2024-06-07 02:56:00.492,25.1,101.5
2024-06-07 02:56:10.452,25.0,101.5
2024-06-07 02:56:20.676,25.0,101.5
2024-06-07 02:56:30.532,25.0,101.5
2024-06-07 02:56:40.523,25.0,101.5
2024-06-07 02:56:50.546,25.0,101.5
2024-06-07 02:57:00.495,25.0,101.5
2024-06-07 02:57:10.538,25.0,101.5
2024-06-07 02:57:20.455,25.0,101.5
2024-06-07 02:57:30.458,25.1,101.5
2024-06-07 02:57:40.362,25.0,101.5
2024-06-07 02:57:50.153,25.0,101.5
2024-06-07 02:58:00.084,25.0,101.5
2024-06-07 02:58:10.145,25.0,101.5
2024-06-07 02:58:20.177,25.0,101.5
2024-06-07 02:58:30.174,25.0,101.5
2024-06-07 02:58:40.209,25.1,101.5
2024-06-07 02:58:50.099,25.1,101.5
2024-06-07 02:59:00.027,25.1,101.5
2024-06-07 02:59:09.994,25.1,101.5
2024-06-07 02:59:20.090,25.0,101.5
2024-06-07 02:59:30.172,25.0,101.5
2024-06-07 02:59:40.161,25.0,101.5
2024-06-07 02:59:50.136,25.0,101.5
2024-06-07 02:59:59.930,25.0,101.5
2024-06-07 03:00:09.942,25.0,101.5
2024-06-07 03:00:19.838,25.0,101.5
2024-06-07 03:00:29.702,25.0,101.5
2024-06-07 03:00:39.643,25.0,101.5
2024-06-07 03:00:49.513,25.0,101.5
2024-06-07 03:00:59.620,25.1,101.5
2024-06-07 03:01:09.430,25.1,101.5
2024-06-07 03:01:19.380,25.0,101.5
2024-06-07 03:01:29.260,25.1,101.5
2024-06-07 03:01:39.381,25.1,101.5
2024-06-07 03:01:49.295,25.1,101.5
2024-06-07 03:01:59.146,25.1,101.5
2024-06-07 03:02:09.095,25.1,101.5
2024-06-07 03:02:19.289,25.1,101.5
2024-06-07 03:02:29.197,25.0,101.5
2024-06-07 03:02:39.146,25.1,101.5
2024-06-07 03:02:49.123,25.0,101.5
2024-06-07 03:02:59.075,25.0,101.5
2024-06-07 03:03:09.145,25.0,101.5
2024-06-07 03:03:19.200,25.0,101.5
2024-06-07 03:03:29.003,25.0,101.5
2024-06-07 03:03:39.061,25.0,101.5
2024-06-07 03:03:48.914,25.0,101.5
2024-06-07 03:03:58.910,25.0,101.5
2024-06-07 03:04:08.841,25.0,101.5
2024-06-07 03:04:18.703,25.1,101.5
2024-06-07 03:04:28.702,25.0,101.5
2024-06-07 03:04:38.835,25.1,101.5
2024-06-07 03:04:48.728,25.1,101.5
2024-06-07 03:04:58.651,25.1,101.5
2024-06-07 03:05:08.729,25.1,101.5
2024-06-07 03:05:18.743,25.1,101.5
2024-06-07 03:05:28.726,25.1,101.5
2024-06-07 03:05:38.608,25.1,101.5
2024-06-07 03:05:48.555,25.1,101.5
2024-06-07 03:05:58.621,25.1,101.5
2024-06-07 03:06:08.548,25.0,101.5
2024-06-07 03:06:18.435,25.0,101.5
2024-06-07 03:06:28.404,25.1,101.5
2024-06-07 03:06:38.288,25.0,101.5
2024-06-07 03:06:48.328,25.0,101.5
2024-06-07 03:06:58.234,25.0,101.5
2024-06-07 03:07:08.291,25.0,101.5
2024-06-07 03:07:18.288,25.0,101.5
2024-06-07 03:07:28.312,25.0,101.5
2024-06-07 03:07:38.146,25.0,101.5
2024-06-07 03:07:48.275,25.0,101.5
2024-06-07 03:07:58.301,25.0,101.5
2024-06-07 03:08:08.127,25.0,101.5
2024-06-07 03:08:18.113,25.0,101.5
2024-06-07 03:08:28.120,25.0,101.5
2024-06-07 03:08:37.908,25.0,101.5
2024-06-07 03:08:47.713,25.0,101.5
2024-06-07 03:08:57.607,25.1,101.5
2024-06-07 03:09:07.620,25.1,101.5
2024-06-07 03:09:17.729,25.1,101.5
2024-06-07 03:09:27.586,25.0,101.5
2024-06-07 03:09:37.708,25.1,101.5
2024-06-07 03:09:47.590,25.1,101.5
2024-06-07 03:09:57.533,25.1,101.5
2024-06-07 03:10:07.568,25.0,101.5
2024-06-07 03:10:17.629,25.1,101.5
2024-06-07 03:10:27.630,25.1,101.5
2024-06-07 03:10:37.675,25.1,101.5
2024-06-07 03:10:47.663,25.1,101.5
2024-06-07 03:10:57.843,25.1,101.5
2024-06-07 03:11:07.711,25.1,101.5
2024-06-07 03:11:17.560,25.1,101.5
2024-06-07 03:11:27.403,25.1,101.5
2024-06-07 03:11:37.272,25.1,101.5
2024-06-07 03:11:47.224,25.1,101.5
2024-06-07 03:11:57.249,25.1,101.5
2024-06-07 03:12:07.184,25.1,101.5
2024-06-07 03:12:17.295,25.1,101.5
2024-06-07 03:12:27.311,25.1,101.5
2024-06-07 03:12:37.219,25.1,101.5
2024-06-07 03:12:47.253,25.0,101.5
2024-06-07 03:12:57.329,25.1,101.5
2024-06-07 03:13:07.263,25.0,101.5
2024-06-07 03:13:17.190,25.1,101.5
2024-06-07 03:13:27.001,25.1,101.5
2024-06-07 03:13:36.898,25.1,101.5
2024-06-07 03:13:46.804,25.0,101.5
2024-06-07 03:13:56.824,25.0,101.5
2024-06-07 03:14:06.770,25.0,101.5
2024-06-07 03:14:16.795,25.1,101.5
2024-06-07 03:14:26.640,25.1,101.5
2024-06-07 03:14:36.600,25.1,101.5
2024-06-07 03:14:46.606,25.1,101.5
2024-06-07 03:14:56.496,25.1,101.5
2024-06-07 03:15:06.375,25.1,101.5
2024-06-07 03:15:16.332,25.1,101.5
2024-06-07 03:15:26.263,25.1,101.5
2024-06-07 03:15:36.387,25.1,101.5
2024-06-07 03:15:46.279,25.0,101.5
2024-06-07 03:15:56.363,25.0,101.5
2024-06-07 03:16:06.527,25.0,101.5
2024-06-07 03:16:16.219,25.0,101.5
2024-06-07 03:16:26.175,25.0,101.5
2024-06-07 03:16:35.984,25.1,101.5
2024-06-07 03:16:45.942,25.0,101.5
2024-06-07 03:16:55.893,25.1,101.5
2024-06-07 03:17:05.786,25.1,101.5
2024-06-07 03:17:15.729,25.1,101.5
2024-06-07 03:17:25.585,25.1,101.5
2024-06-07 03:17:35.514,25.1,101.5
2024-06-07 03:17:45.417,25.1,101.5
2024-06-07 03:17:55.511,25.0,101.5
2024-06-07 03:18:05.435,25.0,101.5
2024-06-07 03:18:15.434,25.0,101.5
2024-06-07 03:18:25.269,25.0,101.5
2024-06-07 03:18:35.178,25.1,101.5
2024-06-07 03:18:45.086,25.0,101.5
2024-06-07 03:18:55.137,25.1,101.5
2024-06-07 03:19:05.056,25.1,101.5
2024-06-07 03:19:15.081,25.1,101.5
2024-06-07 03:19:24.974,25.0,101.5
2024-06-07 03:19:35.131,25.0,101.5
2024-06-07 03:19:44.948,25.0,101.5
2024-06-07 03:19:54.630,25.0,101.5
2024-06-07 03:20:04.337,25.1,101.5
2024-06-07 03:20:14.304,25.0,101.5
2024-06-07 03:20:24.386,25.1,101.5
2024-06-07 03:20:34.397,25.1,101.5
2024-06-07 03:20:44.205,25.1,101.5
2024-06-07 03:20:53.920,25.1,101.5
2024-06-07 03:21:03.764,25.1,101.5
2024-06-07 03:21:13.518,25.1,101.5
2024-06-07 03:21:23.285,25.1,101.5
2024-06-07 03:21:33.220,25.1,101.5
2024-06-07 03:21:43.260,25.0,101.5
2024-06-07 03:21:53.115,25.0,101.5
2024-06-07 03:22:02.814,25.1,101.5
2024-06-07 03:22:12.799,25.0,101.5
2024-06-07 03:22:22.912,25.1,101.5
2024-06-07 03:22:32.800,25.0,101.5
2024-06-07 03:22:42.755,25.0,101.5
2024-06-07 03:22:52.844,25.0,101.5
2024-06-07 03:23:02.694,25.1,101.5
2024-06-07 03:23:12.281,25.0,101.5
2024-06-07 03:23:22.337,25.0,101.5
2024-06-07 03:23:32.053,25.1,101.5
2024-06-07 03:23:41.871,25.1,101.5
2024-06-07 03:23:51.807,25.1,101.5
2024-06-07 03:24:01.593,25.1,101.5
2024-06-07 03:24:11.611,25.0,101.5
2024-06-07 03:24:21.532,25.1,101.5
2024-06-07 03:24:31.468,25.1,101.5
2024-06-07 03:24:41.615,25.1,101.5
2024-06-07 03:24:51.522,25.1,101.5
2024-06-07 03:25:01.512,25.1,101.5
2024-06-07 03:25:11.267,25.1,101.5
2024-06-07 03:25:21.273,25.1,101.5
2024-06-07 03:25:31.232,25.1,101.5
2024-06-07 03:25:41.165,25.1,101.5
2024-06-07 03:25:51.180,25.1,101.5
2024-06-07 03:26:01.277,25.1,101.5
2024-06-07 03:26:11.255,25.1,101.5
2024-06-07 03:26:21.300,25.0,101.5
2024-06-07 03:26:31.317,25.0,101.5
2024-06-07 03:26:41.311,25.1,101.5
2024-06-07 03:26:51.209,25.1,101.5
2024-06-07 03:27:00.949,25.1,101.5
2024-06-07 03:27:10.868,25.1,101.5
2024-06-07 03:27:20.733,25.1,101.5
2024-06-07 03:27:30.798,25.1,101.5
2024-06-07 03:27:40.778,25.0,101.5
2024-06-07 03:27:50.794,25.1,101.5
2024-06-07 03:28:00.763,25.0,101.5
2024-06-07 03:28:10.755,25.1,101.5
2024-06-07 03:28:20.778,25.1,101.5
2024-06-07 03:28:30.831,25.1,101.5
2024-06-07 03:28:40.677,25.0,101.5
2024-06-07 03:28:50.650,25.0,101.5
2024-06-07 03:29:00.483,25.0,101.5
2024-06-07 03:29:10.343,25.0,101.5
2024-06-07 03:29:20.229,25.0,101.5
2024-06-07 03:29:30.129,25.1,101.5
2024-06-07 03:29:39.833,25.0,101.5
2024-06-07 03:29:49.879,25.0,101.5
2024-06-07 03:29:59.908,25.0,101.5
2024-06-07 03:30:09.960,25.0,101.5
2024-06-07 03:30:19.952,25.1,101.5
2024-06-07 03:30:29.853,25.1,101.5
2024-06-07 03:30:39.793,25.1,101.5
2024-06-07 03:30:49.894,25.0,101.5
2024-06-07 03:30:59.799,25.0,101.5
2024-06-07 03:31:09.868,25.0,101.5
2024-06-07 03:31:19.817,25.1,101.5
2024-06-07 03:31:29.967,25.1,101.5
2024-06-07 03:31:40.007,25.0,101.5
2024-06-07 03:31:50.099,25.0,101.5
2024-06-07 03:31:59.973,25.0,101.5
2024-06-07 03:32:09.793,25.0,101.5
2024-06-07 03:32:19.786,25.1,101.5
2024-06-07 03:32:29.850,25.1,101.5
2024-06-07 03:32:40.014,25.1,101.5
2024-06-07 03:32:49.903,25.1,101.5
2024-06-07 03:32:59.834,25.1,101.5
2024-06-07 03:33:09.805,25.1,101.5
2024-06-07 03:33:19.708,25.1,101.5
2024-06-07 03:33:29.579,25.1,101.5
2024-06-07 03:33:39.492,25.1,101.5
2024-06-07 03:33:49.278,25.1,101.5
2024-06-07 03:33:59.095,25.1,101.5
2024-06-07 03:34:08.873,25.1,101.5
2024-06-07 03:34:18.907,25.0,101.5
2024-06-07 03:34:28.902,25.1,101.5
2024-06-07 03:34:38.940,25.1,101.5
2024-06-07 03:34:48.944,25.0,101.5
2024-06-07 03:34:58.967,25.0,101.5
2024-06-07 03:35:08.883,25.0,101.5
2024-06-07 03:35:18.830,25.0,101.5
2024-06-07 03:35:28.798,25.0,101.5
2024-06-07 03:35:38.654,25.1,101.5
2024-06-07 03:35:48.472,25.1,101.5
2024-06-07 03:35:58.544,25.0,101.5
2024-06-07 03:36:08.484,25.0,101.5
2024-06-07 03:36:18.405,25.1,101.5
2024-06-07 03:36:28.280,25.0,101.5
2024-06-07 03:36:38.153,25.0,101.5
2024-06-07 03:36:48.008,25.1,101.5
2024-06-07 03:36:57.991,25.1,101.5
2024-06-07 03:37:08.057,25.1,101.5
2024-06-07 03:37:17.917,25.0,101.5
2024-06-07 03:37:27.780,25.1,101.5
2024-06-07 03:37:37.611,25.1,101.5
2024-06-07 03:37:47.546,25.0,101.5
2024-06-07 03:37:57.550,25.1,101.5
2024-06-07 03:38:07.558,25.1,101.5
2024-06-07 03:38:17.479,25.1,101.5
2024-06-07 03:38:27.317,25.1,101.5
2024-06-07 03:38:37.363,25.0,101.5
2024-06-07 03:38:47.329,25.0,101.5
2024-06-07 03:38:57.260,25.0,101.5
2024-06-07 03:39:07.036,25.1,101.5
2024-06-07 03:39:16.871,25.1,101.5
2024-06-07 03:39:26.825,25.1,101.5
2024-06-07 03:39:36.743,25.1,101.5
2024-06-07 03:39:46.596,25.0,101.5
2024-06-07 03:39:56.454,25.1,101.5
2024-06-07 03:40:06.543,25.1,101.5
2024-06-07 03:40:16.438,25.1,101.5
2024-06-07 03:40:26.335,25.1,101.5
2024-06-07 03:40:36.385,25.1,101.5
2024-06-07 03:40:46.538,25.0,101.5
2024-06-07 03:40:56.565,25.0,101.5
2024-06-07 03:41:06.571,25.1,101.5
2024-06-07 03:41:16.402,25.1,101.5
2024-06-07 03:41:26.389,25.1,101.5
2024-06-07 03:41:36.426,25.1,101.5
2024-06-07 03:41:46.475,25.0,101.5
2024-06-07 03:41:56.575,25.0,101.5
2024-06-07 03:42:06.499,25.0,101.5
2024-06-07 03:42:16.451,25.0,101.5
2024-06-07 03:42:26.377,25.0,101.5
2024-06-07 03:42:36.333,25.1,101.5
2024-06-07 03:42:46.414,25.1,101.5
2024-06-07 03:42:56.290,25.1,101.5
2024-06-07 03:43:06.119,25.0,101.5
2024-06-07 03:43:15.920,25.1,101.5
2024-06-07 03:43:25.900,25.0,101.5
2024-06-07 03:43:35.757,25.1,101.5
2024-06-07 03:43:45.795,25.1,101.5
2024-06-07 03:43:55.758,25.1,101.5
2024-06-07 03:44:05.661,25.0,101.5
2024-06-07 03:44:15.549,25.0,101.5
2024-06-07 03:44:25.552,25.1,101.5
2024-06-07 03:44:35.432,25.0,101.5
2024-06-07 03:44:45.376,25.1,101.5
2024-06-07 03:44:55.421,25.0,101.5
2024-06-07 03:45:05.141,25.0,101.5
2024-06-07 03:45:15.139,25.1,101.5
2024-06-07 03:45:24.967,25.0,101.5
2024-06-07 03:45:34.975,25.1,101.5
2024-06-07 03:45:44.910,25.1,101.5
2024-06-07 03:45:54.812,25.1,101.5
2024-06-07 03:46:04.660,25.1,101.5
2024-06-07 03:46:14.552,25.1,101.5
2024-06-07 03:46:24.389,25.1,101.5
2024-06-07 03:46:34.330,25.1,101.5
2024-06-07 03:46:44.122,25.1,101.5
2024-06-07 03:46:54.025,25.1,101.5
2024-06-07 03:47:04.037,25.1,101.5
2024-06-07 03:47:13.847,25.1,101.5
2024-06-07 03:47:23.760,25.0,101.5
2024-06-07 03:47:33.602,25.1,101.5
2024-06-07 03:47:43.487,25.1,101.5
2024-06-07 03:47:53.422,25.1,101.5
2024-06-07 03:48:03.400,25.1,101.5
2024-06-07 03:48:13.226,25.1,101.5
2024-06-07 03:48:23.196,25.0,101.5
2024-06-07 03:48:33.221,25.1,101.5
2024-06-07 03:48:43.090,25.1,101.5
2024-06-07 03:48:53.031,25.1,101.5
2024-06-07 03:49:03.000,25.0,101.5
2024-06-07 03:49:13.019,25.0,101.5
2024-06-07 03:49:22.995,25.0,101.5
2024-06-07 03:49:32.857,25.0,101.5
2024-06-07 03:49:42.758,25.0,101.5
2024-06-07 03:49:52.843,25.0,101.5
2024-06-07 03:50:02.623,25.0,101.5
2024-06-07 03:50:12.701,25.0,101.5
2024-06-07 03:50:22.610,25.0,101.5
2024-06-07 03:50:32.429,25.1,101.5
2024-06-07 03:50:42.393,25.1,101.5
2024-06-07 03:50:51.930,25.0,101.5
2024-06-07 03:51:01.793,25.1,101.5
2024-06-07 03:51:11.850,25.1,101.5
2024-06-07 03:51:21.643,25.1,101.5
2024-06-07 03:51:31.502,25.1,101.5
2024-06-07 03:51:41.454,25.1,101.5
2024-06-07 03:51:51.374,25.1,101.5
2024-06-07 03:52:01.333,25.1,101.5
2024-06-07 03:52:11.234,25.1,101.5
2024-06-07 03:52:21.196,25.1,101.5
2024-06-07 03:52:31.251,25.1,101.5
2024-06-07 03:52:41.060,25.1,101.5
2024-06-07 03:52:51.010,25.1,101.5
2024-06-07 03:53:01.096,25.0,101.5
2024-06-07 03:53:11.018,25.1,101.5
2024-06-07 03:53:20.958,25.1,101.5
2024-06-07 03:53:30.768,25.1,101.5
2024-06-07 03:53:40.548,25.1,101.5
2024-06-07 03:53:50.553,25.0,101.5
2024-06-07 03:54:00.425,25.0,101.5
2024-06-07 03:54:10.492,25.1,101.5
2024-06-07 03:54:20.437,25.1,101.5
2024-06-07 03:54:30.392,25.1,101.5
2024-06-07 03:54:40.356,25.1,101.5
2024-06-07 03:54:50.257,25.0,101.5
2024-06-07 03:55:00.176,25.0,101.5
2024-06-07 03:55:10.143,25.1,101.5
2024-06-07 03:55:20.228,25.1,101.5
2024-06-07 03:55:30.397,25.1,101.5
2024-06-07 03:55:40.311,25.1,101.5
2024-06-07 03:55:50.089,25.0,101.5
2024-06-07 03:56:00.040,25.0,101.5
2024-06-07 03:56:10.092,25.0,101.5
2024-06-07 03:56:20.118,25.0,101.5
2024-06-07 03:56:30.087,25.1,101.5
2024-06-07 03:56:40.175,25.0,101.5
2024-06-07 03:56:50.235,25.0,101.5
2024-06-07 03:57:00.225,25.1,101.5
2024-06-07 03:57:10.166,25.1,101.5
2024-06-07 03:57:20.052,25.0,101.5
2024-06-07 03:57:29.920,25.1,101.5
2024-06-07 03:57:39.667,25.1,101.5
2024-06-07 03:57:49.590,25.1,101.5
2024-06-07 03:57:59.435,25.1,101.5
2024-06-07 03:58:09.314,25.1,101.5
2024-06-07 03:58:19.103,25.1,101.5
2024-06-07 03:58:29.095,25.1,101.5
2024-06-07 03:58:39.125,25.2,101.5
2024-06-07 03:58:49.121,25.1,101.5
2024-06-07 03:58:59.094,25.1,101.5
2024-06-07 03:59:08.947,25.1,101.5
2024-06-07 03:59:18.852,25.1,101.5
2024-06-07 03:59:28.791,25.1,101.5
2024-06-07 03:59:38.484,25.1,101.5
2024-06-07 03:59:48.534,25.1,101.5
2024-06-07 03:59:58.392,25.1,101.5
2024-06-07 04:00:08.192,25.1,101.5
2024-06-07 04:00:18.178,25.1,101.5
2024-06-07 04:00:28.284,25.1,101.5
2024-06-07 04:00:38.159,25.1,101.5
2024-06-07 04:00:48.245,25.0,101.5
2024-06-07 04:00:57.998,25.0,101.5
2024-06-07 04:01:07.983,25.1,101.5
2024-06-07 04:01:17.759,25.1,101.5
2024-06-07 04:01:27.750,25.1,101.5
2024-06-07 04:01:37.546,25.1,101.5
2024-06-07 04:01:47.410,25.1,101.5
2024-06-07 04:01:57.431,25.1,101.5
2024-06-07 04:02:07.280,25.1,101.5
2024-06-07 04:02:17.144,25.1,101.5
2024-06-07 04:02:27.179,25.1,101.5
2024-06-07 04:02:37.094,25.0,101.5
2024-06-07 04:02:47.041,25.1,101.5
2024-06-07 04:02:57.151,25.1,101.5
2024-06-07 04:03:07.333,25.1,101.5
2024-06-07 04:03:17.157,25.1,101.5
2024-06-07 04:03:27.407,25.1,101.5
2024-06-07 04:03:37.342,25.1,101.5
2024-06-07 04:03:47.469,25.1,101.5
2024-06-07 04:03:57.207,25.1,101.5
2024-06-07 04:04:07.032,25.1,101.5
2024-06-07 04:04:17.031,25.1,101.5
2024-06-07 04:04:27.010,25.1,101.5
2024-06-07 04:04:37.006,25.1,101.5
2024-06-07 04:04:46.949,25.1,101.5
2024-06-07 04:04:56.876,25.1,101.5
2024-06-07 04:05:06.809,25.1,101.5
2024-06-07 04:05:16.638,25.1,101.5
2024-06-07 04:05:26.701,25.0,101.5
2024-06-07 04:05:36.946,25.1,101.5
2024-06-07 04:05:46.817,25.1,101.5
2024-06-07 04:05:56.770,25.1,101.5
2024-06-07 04:06:06.721,25.1,101.5
2024-06-07 04:06:16.620,25.1,101.5
2024-06-07 04:06:26.537,25.2,101.5
2024-06-07 04:06:36.580,25.2,101.5
2024-06-07 04:06:46.610,25.2,101.5
2024-06-07 04:06:56.545,25.2,101.5
2024-06-07 04:07:06.297,25.1,101.5
2024-06-07 04:07:16.127,25.1,101.5
2024-06-07 04:07:25.981,25.1,101.5
2024-06-07 04:07:35.738,25.1,101.5
2024-06-07 04:07:45.678,25.1,101.5
2024-06-07 04:07:55.541,25.1,101.5
2024-06-07 04:08:05.368,25.1,101.5
2024-06-07 04:08:15.220,25.1,101.5
2024-06-07 04:08:25.288,25.1,101.5
2024-06-07 04:08:35.175,25.1,101.5
2024-06-07 04:08:45.259,25.1,101.5
2024-06-07 04:08:55.206,25.0,101.5
2024-06-07 04:09:05.079,25.1,101.5
2024-06-07 04:09:14.912,25.1,101.5
2024-06-07 04:09:24.672,25.1,101.5
2024-06-07 04:09:34.612,25.1,101.5
2024-06-07 04:09:44.531,25.1,101.5
2024-06-07 04:09:54.496,25.1,101.5
2024-06-07 04:10:04.416,25.1,101.5
2024-06-07 04:10:14.400,25.1,101.5
2024-06-07 04:10:24.293,25.1,101.5
2024-06-07 04:10:34.246,25.1,101.5
2024-06-07 04:10:44.312,25.0,101.5
2024-06-07 04:10:54.372,25.0,101.5
2024-06-07 04:11:04.281,25.1,101.5
2024-06-07 04:11:14.244,25.2,101.5
2024-06-07 04:11:24.209,25.1,101.5
2024-06-07 04:11:34.153,25.1,101.5
2024-06-07 04:11:44.035,25.2,101.5
2024-06-07 04:11:53.877,25.1,101.5
2024-06-07 04:12:03.861,25.1,101.5
2024-06-07 04:12:13.749,25.1,101.5
2024-06-07 04:12:23.854,25.1,101.5
2024-06-07 04:12:33.959,25.1,101.5
2024-06-07 04:12:43.802,25.1,101.5
2024-06-07 04:12:53.801,25.1,101.5
2024-06-07 04:13:03.854,25.1,101.5
2024-06-07 04:13:13.620,25.1,101.5
2024-06-07 04:13:23.495,25.1,101.5
2024-06-07 04:13:33.168,25.1,101.5
2024-06-07 04:13:42.932,25.1,101.5
2024-06-07 04:13:52.888,25.1,101.5
2024-06-07 04:14:02.694,25.1,101.5
2024-06-07 04:14:12.845,25.1,101.5
2024-06-07 04:14:22.709,25.1,101.5
2024-06-07 04:14:32.706,25.1,101.5
2024-06-07 04:14:42.570,25.2,101.5
2024-06-07 04:14:52.286,25.2,101.5
2024-06-07 04:15:02.226,25.2,101.5
2024-06-07 04:15:12.125,25.2,101.5
2024-06-07 04:15:21.919,25.2,101.5
2024-06-07 04:15:31.868,25.2,101.5
