Time,Temperature (C),Pressure (kPa)
2024-06-07 09:01:28.290,27.7,102.0
2024-06-07 09:01:37.652,27.6,102.0
2024-06-07 09:01:46.918,27.7,102.0
2024-06-07 09:01:56.395,27.7,102.0
2024-06-07 09:02:05.877,27.7,102.0
2024-06-07 09:02:15.307,27.7,102.0
2024-06-07 09:02:24.544,27.7,102.0
2024-06-07 09:02:34.083,27.6,102.0
2024-06-07 09:02:43.284,27.6,102.0
2024-06-07 09:02:52.737,27.6,102.0
2024-06-07 09:03:02.079,27.6,102.0
2024-06-07 09:03:11.267,27.6,102.0
2024-06-07 09:03:20.584,27.5,102.0
2024-06-07 09:03:29.840,27.5,102.0
2024-06-07 09:03:39.326,27.6,102.0
2024-06-07 09:03:48.747,27.7,102.0
2024-06-07 09:03:58.169,27.7,102.0
2024-06-07 09:04:07.490,27.6,102.0
2024-06-07 09:04:16.826,27.6,102.0
2024-06-07 09:04:26.128,27.6,102.0
2024-06-07 09:04:35.659,27.6,102.0
2024-06-07 09:04:45.002,27.7,102.0
2024-06-07 09:04:54.684,27.7,102.0
2024-06-07 09:05:04.142,27.6,102.0
2024-06-07 09:05:13.567,27.6,102.0
2024-06-07 09:05:22.813,27.5,102.0
2024-06-07 09:05:32.371,27.6,102.0
2024-06-07 09:05:41.773,27.7,102.0
2024-06-07 09:05:51.119,27.7,102.0
2024-06-07 09:06:00.535,27.8,102.0
2024-06-07 09:06:09.852,27.6,102.0
2024-06-07 09:06:19.245,27.7,102.0
2024-06-07 09:06:28.529,27.7,102.0
2024-06-07 09:06:37.711,27.7,102.0
2024-06-07 09:06:47.076,27.6,102.0
2024-06-07 09:06:56.480,27.6,102.0
2024-06-07 09:07:05.772,27.6,102.0
2024-06-07 09:07:15.144,27.7,102.0
2024-06-07 09:07:24.698,27.6,102.0
2024-06-07 09:07:34.259,27.5,102.0
2024-06-07 09:07:43.681,27.6,102.0
2024-06-07 09:07:53.189,27.5,102.0
2024-06-07 09:08:02.636,27.6,102.0
2024-06-07 09:08:12.103,27.6,102.0
2024-06-07 09:08:21.572,27.6,102.0
2024-06-07 09:08:30.697,27.6,102.0
2024-06-07 09:08:40.164,27.5,102.0
2024-06-07 09:08:49.546,27.4,102.0
2024-06-07 09:08:59.084,27.5,102.0
2024-06-07 09:09:08.321,27.6,102.0
2024-06-07 09:09:17.758,27.5,102.0
2024-06-07 09:09:27.146,27.4,102.0
2024-06-07 09:09:36.554,27.5,102.0
2024-06-07 09:09:45.955,27.4,102.0
2024-06-07 09:09:55.306,27.5,102.0
2024-06-07 09:10:04.672,27.5,102.0
2024-06-07 09:10:14.039,27.4,102.0
2024-06-07 09:10:23.387,27.4,102.0
2024-06-07 09:10:32.906,27.4,102.0
2024-06-07 09:10:42.276,27.5,102.0
2024-06-07 09:10:51.808,27.6,102.0
2024-06-07 09:11:01.097,27.7,102.0
2024-06-07 09:11:10.319,27.5,102.0
2024-06-07 09:11:19.915,27.6,102.0
2024-06-07 09:11:29.179,27.5,102.0
2024-06-07 09:11:38.497,27.6,102.0
2024-06-07 09:11:47.771,27.4,102.0
2024-06-07 09:11:57.218,27.4,102.0
2024-06-07 09:12:06.640,27.4,102.0
2024-06-07 09:12:16.232,27.4,102.0
2024-06-07 09:12:25.581,27.3,102.0
2024-06-07 09:12:34.975,27.4,102.0
2024-06-07 09:12:44.391,27.4,102.0
2024-06-07 09:12:53.857,27.4,102.0
2024-06-07 09:13:03.393,27.4,102.0
2024-06-07 09:13:12.854,27.5,102.0
2024-06-07 09:13:22.372,27.5,102.0
2024-06-07 09:13:31.698,27.5,102.0
2024-06-07 09:13:41.063,27.5,102.0
2024-06-07 09:13:50.390,27.5,102.0
2024-06-07 09:13:59.700,27.4,102.0
2024-06-07 09:14:09.002,27.3,102.0
2024-06-07 09:14:18.577,27.3,102.0
2024-06-07 09:14:27.980,27.3,102.0
2024-06-07 09:14:37.249,27.4,102.0
2024-06-07 09:14:46.613,27.5,102.0
2024-06-07 09:14:56.047,27.5,102.0
2024-06-07 09:15:05.477,27.4,102.0
2024-06-07 09:15:14.914,27.4,102.0
2024-06-07 09:15:24.282,27.4,102.0
2024-06-07 09:15:33.777,27.4,102.0
2024-06-07 09:15:43.269,27.3,102.0
2024-06-07 09:15:52.841,27.2,102.0
2024-06-07 09:16:02.295,27.2,102.0
2024-06-07 09:16:11.532,27.3,102.0
2024-06-07 09:16:21.029,27.2,102.0
2024-06-07 09:16:30.326,27.3,102.0
2024-06-07 09:16:39.701,27.3,102.0
2024-06-07 09:16:49.274,27.2,102.0
2024-06-07 09:16:58.701,27.2,102.0
2024-06-07 09:17:08.112,27.3,102.0
2024-06-07 09:17:17.396,27.2,102.0
2024-06-07 09:17:26.813,27.3,102.0
2024-06-07 09:17:36.278,27.3,102.0
2024-06-07 09:17:45.552,27.4,102.0
2024-06-07 09:17:55.001,27.4,102.0
2024-06-07 09:18:04.251,27.5,102.0
2024-06-07 09:18:13.779,27.5,102.0
2024-06-07 09:18:23.271,27.4,102.0
2024-06-07 09:18:32.847,27.4,102.0
2024-06-07 09:18:42.168,27.4,102.0
2024-06-07 09:18:51.495,27.4,102.0
2024-06-07 09:19:00.862,27.4,102.0
2024-06-07 09:19:10.278,27.4,102.0
2024-06-07 09:19:19.710,27.3,102.0
2024-06-07 09:19:28.876,27.4,102.0
2024-06-07 09:19:38.221,27.3,102.0
2024-06-07 09:19:47.635,27.3,102.0
2024-06-07 09:19:57.058,27.2,102.0
2024-06-07 09:20:06.509,27.2,102.0
2024-06-07 09:20:15.823,27.2,102.0
2024-06-07 09:20:25.146,27.3,102.0
2024-06-07 09:20:34.507,27.2,102.0
2024-06-07 09:20:44.041,27.3,102.0
2024-06-07 09:20:53.487,27.2,102.0
2024-06-07 09:21:03.041,27.2,102.0
2024-06-07 09:21:12.490,27.2,102.0
2024-06-07 09:21:22.012,27.3,102.0
2024-06-07 09:21:31.314,27.2,102.0
2024-06-07 09:21:40.873,27.1,102.0
2024-06-07 09:21:50.274,27.1,102.0
2024-06-07 09:21:59.711,27.1,102.0
2024-06-07 09:22:09.196,27.1,102.0
2024-06-07 09:22:18.553,27.1,102.0
2024-06-07 09:22:27.953,27.0,102.0
2024-06-07 09:22:37.344,27.0,102.0
2024-06-07 09:22:46.859,27.0,102.0
2024-06-07 09:22:56.375,27.1,102.0
2024-06-07 09:23:05.924,27.0,102.0
2024-06-07 09:23:15.402,27.0,102.0
2024-06-07 09:23:24.850,27.0,102.0
2024-06-07 09:23:34.377,27.1,102.0
2024-06-07 09:23:43.793,27.1,102.0
2024-06-07 09:23:53.306,27.1,102.0
2024-06-07 09:24:02.944,27.0,102.0
2024-06-07 09:24:12.428,27.1,102.0
2024-06-07 09:24:21.821,27.1,102.0
2024-06-07 09:24:31.232,27.1,102.0
2024-06-07 09:24:40.907,27.1,102.0
2024-06-07 09:24:50.405,27.1,102.0
2024-06-07 09:24:59.640,27.1,102.0
2024-06-07 09:25:09.311,27.1,102.0
2024-06-07 09:25:18.721,27.1,102.0
2024-06-07 09:25:28.114,27.1,102.0
2024-06-07 09:25:37.610,27.0,102.0
2024-06-07 09:25:47.100,27.0,102.0
2024-06-07 09:25:56.496,27.1,102.0
2024-06-07 09:26:05.988,27.0,102.0
2024-06-07 09:26:15.310,27.0,102.0
2024-06-07 09:26:24.724,26.8,102.0
2024-06-07 09:26:34.543,26.8,102.0
2024-06-07 09:26:44.010,26.9,102.0
2024-06-07 09:26:53.472,26.9,102.0
2024-06-07 09:27:02.704,27.0,102.0
2024-06-07 09:27:12.226,26.9,102.0
2024-06-07 09:27:21.666,26.9,102.0
2024-06-07 09:27:30.995,26.8,102.0
2024-06-07 09:27:40.372,26.8,102.0
2024-06-07 09:27:50.101,26.9,102.0
2024-06-07 09:27:59.469,26.8,102.0
2024-06-07 09:28:08.999,26.7,102.0
2024-06-07 09:28:18.368,26.8,102.0
2024-06-07 09:28:27.857,26.7,102.0
2024-06-07 09:28:37.556,26.8,102.0
2024-06-07 09:28:47.229,26.8,102.0
2024-06-07 09:28:56.715,26.8,102.0
2024-06-07 09:29:06.211,26.8,102.0
2024-06-07 09:29:15.559,26.7,102.0
2024-06-07 09:29:24.873,26.7,102.0
2024-06-07 09:29:34.446,26.7,102.0
2024-06-07 09:29:43.973,26.7,102.0
2024-06-07 09:29:53.418,26.7,102.0
2024-06-07 09:30:02.950,26.7,102.0
2024-06-07 09:30:12.277,26.7,102.0
2024-06-07 09:30:21.764,26.6,102.0
2024-06-07 09:30:31.130,26.6,102.0
2024-06-07 09:30:40.500,26.6,102.0
2024-06-07 09:30:49.752,26.7,102.0
2024-06-07 09:30:59.290,26.6,102.0
2024-06-07 09:31:08.644,26.6,102.0
2024-06-07 09:31:18.078,26.6,102.0
2024-06-07 09:31:27.340,26.5,102.0
2024-06-07 09:31:36.730,26.5,102.0
2024-06-07 09:31:46.119,26.5,102.0
2024-06-07 09:31:55.429,26.5,102.0
2024-06-07 09:32:05.040,26.6,102.0
2024-06-07 09:32:14.723,26.6,102.0
2024-06-07 09:32:24.045,26.5,102.0
2024-06-07 09:32:33.590,26.5,102.0
2024-06-07 09:32:42.801,26.4,102.0
2024-06-07 09:32:52.089,26.5,102.0
2024-06-07 09:33:01.611,26.4,102.0
2024-06-07 09:33:11.051,26.4,102.0
2024-06-07 09:33:20.699,26.5,102.0
2024-06-07 09:33:30.202,26.4,102.0
2024-06-07 09:33:39.667,26.5,102.0
2024-06-07 09:33:49.145,26.4,102.0
2024-06-07 09:33:58.746,26.3,102.0
2024-06-07 09:34:08.219,26.2,102.0
2024-06-07 09:34:17.512,26.3,102.0
2024-06-07 09:34:27.171,26.2,102.0
2024-06-07 09:34:36.575,26.2,102.0
2024-06-07 09:34:46.209,26.2,102.0
2024-06-07 09:34:55.554,26.3,102.0
2024-06-07 09:35:04.988,26.4,102.0
2024-06-07 09:35:14.361,26.3,102.0
2024-06-07 09:35:23.712,26.4,102.0
2024-06-07 09:35:33.141,26.4,102.0
2024-06-07 09:35:42.529,26.4,102.0
2024-06-07 09:35:52.182,26.4,102.0
2024-06-07 09:36:01.475,26.3,102.0
2024-06-07 09:36:10.740,26.3,102.0
2024-06-07 09:36:20.310,26.2,102.0
2024-06-07 09:36:29.919,26.3,102.0
2024-06-07 09:36:39.380,26.2,102.0
2024-06-07 09:36:48.866,26.2,102.0
2024-06-07 09:36:58.230,26.3,102.0
2024-06-07 09:37:07.568,26.2,102.0
2024-06-07 09:37:17.041,26.2,102.0
2024-06-07 09:37:26.639,26.2,102.0
2024-06-07 09:37:36.184,26.2,102.0
2024-06-07 09:37:45.799,26.3,102.0
2024-06-07 09:37:55.297,26.2,102.0
2024-06-07 09:38:04.968,26.0,102.0
2024-06-07 09:38:14.565,26.1,102.0
2024-06-07 09:38:24.050,26.1,102.0
2024-06-07 09:38:33.485,26.2,102.0
2024-06-07 09:38:42.874,26.2,102.0
2024-06-07 09:38:52.487,26.1,102.0
2024-06-07 09:39:02.150,26.1,102.0
2024-06-07 09:39:11.553,26.1,102.0
2024-06-07 09:39:21.107,26.1,102.0
2024-06-07 09:39:30.654,26.0,102.0
2024-06-07 09:39:40.211,26.0,102.0
2024-06-07 09:39:49.546,26.0,102.0
2024-06-07 09:39:58.996,25.9,102.0
2024-06-07 09:40:08.507,26.0,102.0
2024-06-07 09:40:18.052,26.0,102.0
2024-06-07 09:40:27.524,26.0,102.0
2024-06-07 09:40:37.185,25.9,102.0
2024-06-07 09:40:46.707,26.1,102.0
2024-06-07 09:40:56.256,26.0,102.0
2024-06-07 09:41:05.938,26.1,102.0
2024-06-07 09:41:15.593,25.9,102.0
2024-06-07 09:41:24.958,25.7,102.0
2024-06-07 09:41:34.425,25.8,102.0
2024-06-07 09:41:44.002,25.8,102.0
2024-06-07 09:41:53.627,25.7,102.0
2024-06-07 09:42:03.003,25.8,102.0
2024-06-07 09:42:12.505,25.8,102.0
2024-06-07 09:42:22.212,25.8,102.0
2024-06-07 09:42:31.753,25.7,102.0
2024-06-07 09:42:41.255,25.8,102.0
2024-06-07 09:42:50.904,25.8,102.0
2024-06-07 09:43:00.268,25.9,102.0
2024-06-07 09:43:09.821,25.7,102.0
2024-06-07 09:43:19.344,25.7,102.0
2024-06-07 09:43:28.746,25.7,102.0
2024-06-07 09:43:38.364,25.7,102.0
2024-06-07 09:43:47.580,25.7,102.0
2024-06-07 09:43:57.195,25.7,102.0
2024-06-07 09:44:06.819,25.8,102.0
2024-06-07 09:44:16.438,25.6,102.0
2024-06-07 09:44:25.843,25.7,102.0
2024-06-07 09:44:35.067,25.7,102.0
2024-06-07 09:44:44.555,25.6,102.0
2024-06-07 09:44:53.917,25.6,102.0
2024-06-07 09:45:03.516,25.6,102.0
2024-06-07 09:45:12.946,25.5,102.0
2024-06-07 09:45:22.608,25.5,102.0
2024-06-07 09:45:32.176,25.4,102.0
2024-06-07 09:45:41.681,25.5,102.0
2024-06-07 09:45:51.270,25.5,102.0
2024-06-07 09:46:00.671,25.6,102.0
2024-06-07 09:46:10.227,25.6,102.0
2024-06-07 09:46:19.713,25.5,102.0
2024-06-07 09:46:29.255,25.5,102.0
2024-06-07 09:46:38.568,25.4,102.0
2024-06-07 09:46:48.192,25.6,102.0
2024-06-07 09:46:57.557,25.6,102.0
2024-06-07 09:47:07.152,25.6,102.0
2024-06-07 09:47:16.698,25.7,102.0
2024-06-07 09:47:26.283,25.6,102.0
2024-06-07 09:47:35.661,25.6,102.0
2024-06-07 09:47:45.376,25.6,102.0
2024-06-07 09:47:54.975,25.7,102.0
2024-06-07 09:48:04.521,25.6,102.0
2024-06-07 09:48:14.166,25.6,102.0
2024-06-07 09:48:23.733,25.6,102.0
2024-06-07 09:48:33.125,25.6,102.0
2024-06-07 09:48:42.650,25.6,102.0
2024-06-07 09:48:52.162,25.6,102.0
2024-06-07 09:49:01.671,25.5,102.0
2024-06-07 09:49:11.164,25.4,102.0
2024-06-07 09:49:20.518,25.4,102.0
2024-06-07 09:49:30.168,25.4,102.0
2024-06-07 09:49:39.706,25.3,102.0
2024-06-07 09:49:49.340,25.3,102.0
2024-06-07 09:49:58.774,25.2,102.0
2024-06-07 09:50:08.300,25.3,102.0
2024-06-07 09:50:17.743,25.3,102.0
2024-06-07 09:50:27.297,25.3,102.0
2024-06-07 09:50:36.886,25.3,102.0
2024-06-07 09:50:46.431,25.3,102.0
2024-06-07 09:50:55.947,25.4,102.0
2024-06-07 09:51:05.590,25.3,102.0
2024-06-07 09:51:15.166,25.4,102.0
2024-06-07 09:51:24.809,25.4,102.0
2024-06-07 09:51:34.314,25.3,102.0
2024-06-07 09:51:43.831,25.3,102.0
2024-06-07 09:51:53.418,25.3,102.0
2024-06-07 09:52:02.770,25.3,102.0
2024-06-07 09:52:12.370,25.3,102.0
2024-06-07 09:52:22.107,25.2,102.0
2024-06-07 09:52:31.857,25.3,102.0
2024-06-07 09:52:41.384,25.3,102.0
2024-06-07 09:52:50.708,25.3,102.0
2024-06-07 09:53:00.230,25.2,102.0
2024-06-07 09:53:09.941,25.3,102.0
2024-06-07 09:53:19.509,25.3,102.0
2024-06-07 09:53:29.282,25.3,102.0
2024-06-07 09:53:38.870,25.2,102.0
2024-06-07 09:53:48.450,25.2,102.0
2024-06-07 09:53:57.892,25.2,102.0
2024-06-07 09:54:07.594,25.3,102.0
2024-06-07 09:54:17.153,25.2,102.0
2024-06-07 09:54:26.744,25.1,102.0
2024-06-07 09:54:36.252,25.1,102.0
2024-06-07 09:54:45.941,25.2,102.0
2024-06-07 09:54:55.469,25.2,102.0
2024-06-07 09:55:05.473,25.2,102.0
2024-06-07 09:55:14.795,25.1,102.0
2024-06-07 09:55:24.412,25.2,102.0
2024-06-07 09:55:34.127,25.2,102.0
2024-06-07 09:55:43.716,25.1,102.0
2024-06-07 09:55:53.359,25.0,102.0
2024-06-07 09:56:02.937,25.1,102.0
2024-06-07 09:56:12.449,25.1,102.0
2024-06-07 09:56:22.227,25.1,102.0
2024-06-07 09:56:31.874,25.1,102.0
2024-06-07 09:56:41.489,25.0,102.0
2024-06-07 09:56:51.150,24.9,102.0
2024-06-07 09:57:00.462,25.0,102.0
2024-06-07 09:57:10.351,25.0,102.0
2024-06-07 09:57:20.164,24.9,102.0
2024-06-07 09:57:29.626,24.9,102.0
2024-06-07 09:57:39.257,25.0,102.0
2024-06-07 09:57:48.777,24.9,102.0
2024-06-07 09:57:58.157,25.0,102.0
2024-06-07 09:58:07.785,24.8,102.0
2024-06-07 09:58:17.465,24.8,102.0
2024-06-07 09:58:27.007,24.9,102.0
2024-06-07 09:58:36.516,24.8,102.0
2024-06-07 09:58:46.141,24.8,102.0
2024-06-07 09:58:55.818,24.9,102.0
2024-06-07 09:59:05.566,25.0,102.0
2024-06-07 09:59:14.784,25.0,102.0
2024-06-07 09:59:24.446,25.0,102.0
2024-06-07 09:59:33.908,24.9,102.0
2024-06-07 09:59:43.467,24.8,102.0
2024-06-07 09:59:52.968,24.9,102.0
2024-06-07 10:00:02.619,24.9,102.0
2024-06-07 10:00:12.023,24.9,102.0
2024-06-07 10:00:21.629,25.0,102.0
2024-06-07 10:00:31.333,25.0,102.0
2024-06-07 10:00:40.774,24.9,102.0
2024-06-07 10:00:50.301,24.9,102.0
2024-06-07 10:00:59.704,24.9,102.0
2024-06-07 10:01:09.231,24.9,102.0
2024-06-07 10:01:18.686,24.8,102.0
2024-06-07 10:01:28.416,24.7,102.0
2024-06-07 10:01:38.051,24.8,102.0
2024-06-07 10:01:47.626,24.9,102.0
2024-06-07 10:01:57.243,25.0,102.0
2024-06-07 10:02:06.815,24.9,102.0
2024-06-07 10:02:16.335,24.8,102.0
2024-06-07 10:02:26.015,24.8,102.0
2024-06-07 10:02:35.459,24.9,102.0
2024-06-07 10:02:44.935,24.8,102.0
2024-06-07 10:02:54.444,24.8,102.0
2024-06-07 10:03:04.086,24.8,102.0
2024-06-07 10:03:13.743,24.8,102.0
2024-06-07 10:03:23.407,24.8,102.0
2024-06-07 10:03:32.940,24.8,102.0
2024-06-07 10:03:42.417,24.7,102.0
2024-06-07 10:03:52.074,24.7,102.0
2024-06-07 10:04:01.745,24.7,102.0
2024-06-07 10:04:11.369,24.6,102.0
2024-06-07 10:04:20.946,24.8,102.0
2024-06-07 10:04:30.488,24.7,102.0
2024-06-07 10:04:39.927,24.7,102.0
2024-06-07 10:04:49.457,24.7,102.0
2024-06-07 10:04:59.079,24.6,102.0
2024-06-07 10:05:08.899,24.8,102.0
2024-06-07 10:05:18.553,24.7,102.0
2024-06-07 10:05:28.239,24.7,102.0
2024-06-07 10:05:38.026,24.7,102.0
2024-06-07 10:05:47.609,24.7,102.0
2024-06-07 10:05:57.215,24.7,102.0
2024-06-07 10:06:06.598,24.7,102.0
2024-06-07 10:06:16.084,24.6,102.0
2024-06-07 10:06:25.558,24.6,102.0
2024-06-07 10:06:34.977,24.5,102.0
2024-06-07 10:06:44.553,24.4,102.0
2024-06-07 10:06:54.000,24.5,102.0
2024-06-07 10:07:03.609,24.5,102.0
2024-06-07 10:07:13.334,24.4,102.0
2024-06-07 10:07:22.570,24.5,102.0
2024-06-07 10:07:32.068,24.4,102.0
2024-06-07 10:07:41.569,24.5,102.0
2024-06-07 10:07:51.335,24.4,102.0
2024-06-07 10:08:00.809,24.3,102.0
2024-06-07 10:08:10.353,24.4,102.0
2024-06-07 10:08:19.922,24.4,102.0
2024-06-07 10:08:29.710,24.4,102.0
2024-06-07 10:08:39.284,24.7,102.0
2024-06-07 10:08:48.895,24.6,102.0
2024-06-07 10:08:58.584,24.5,102.0
2024-06-07 10:09:08.199,24.5,102.0
2024-06-07 10:09:17.929,24.6,102.0
2024-06-07 10:09:27.697,24.6,102.0
2024-06-07 10:09:37.377,24.5,102.0
2024-06-07 10:09:47.180,24.5,102.0
2024-06-07 10:09:56.676,24.4,102.0
2024-06-07 10:10:06.462,24.4,102.0
2024-06-07 10:10:16.070,24.4,102.0
2024-06-07 10:10:25.625,24.5,102.0
2024-06-07 10:10:35.248,24.5,102.0
2024-06-07 10:10:44.988,24.4,102.0
2024-06-07 10:10:54.677,24.4,102.0
2024-06-07 10:11:04.452,24.5,102.0
2024-06-07 10:11:13.875,24.5,102.0
2024-06-07 10:11:23.591,24.5,102.0
2024-06-07 10:11:33.082,24.5,102.0
2024-06-07 10:11:42.536,24.4,102.0
2024-06-07 10:11:52.144,24.5,102.0
2024-06-07 10:12:01.585,24.3,102.0
2024-06-07 10:12:11.140,24.4,102.0
2024-06-07 10:12:20.746,24.3,102.0
2024-06-07 10:12:30.430,24.3,102.0
2024-06-07 10:12:40.117,24.3,102.0
2024-06-07 10:12:49.713,24.2,102.0
2024-06-07 10:12:59.177,24.3,102.0
2024-06-07 10:13:08.886,24.3,102.0
2024-06-07 10:13:18.494,24.3,102.0
2024-06-07 10:13:27.892,24.3,102.0
2024-06-07 10:13:37.451,24.3,102.0
2024-06-07 10:13:47.041,24.3,102.0
2024-06-07 10:13:56.298,24.3,102.0
2024-06-07 10:14:05.757,24.4,102.0
2024-06-07 10:14:15.133,24.3,102.0
2024-06-07 10:14:24.571,24.3,102.0
2024-06-07 10:14:33.986,24.3,102.0
2024-06-07 10:14:43.340,24.3,102.0
2024-06-07 10:14:52.868,24.3,102.0
2024-06-07 10:15:02.431,24.3,102.0
2024-06-07 10:15:12.488,24.4,102.0
2024-06-07 10:15:22.090,24.3,102.0
2024-06-07 10:15:31.652,24.3,102.0
2024-06-07 10:15:41.153,24.2,102.0
2024-06-07 10:15:50.829,24.2,102.0
2024-06-07 10:16:00.390,24.2,102.0
2024-06-07 10:16:10.006,24.2,102.0
2024-06-07 10:16:19.645,24.2,102.0
2024-06-07 10:16:29.257,24.2,102.0
2024-06-07 10:16:38.683,24.2,102.0
2024-06-07 10:16:48.217,24.2,102.0
2024-06-07 10:16:58.083,24.1,102.0
2024-06-07 10:17:07.790,24.2,102.0
2024-06-07 10:17:17.214,24.1,102.0
2024-06-07 10:17:26.615,24.1,102.0
2024-06-07 10:17:36.147,24.2,102.0
2024-06-07 10:17:45.613,24.1,102.0
2024-06-07 10:17:55.149,24.2,102.0
2024-06-07 10:18:04.795,24.2,102.0
2024-06-07 10:18:14.315,24.1,102.0
2024-06-07 10:18:23.930,24.1,102.0
2024-06-07 10:18:33.491,24.1,102.0
2024-06-07 10:18:43.093,24.1,102.0
2024-06-07 10:18:52.867,24.1,102.0
2024-06-07 10:19:02.524,24.1,102.0
2024-06-07 10:19:11.930,24.1,102.0
2024-06-07 10:19:21.491,24.1,102.0
2024-06-07 10:19:30.970,24.1,102.0
2024-06-07 10:19:40.617,24.0,102.0
2024-06-07 10:19:50.122,24.1,102.0
2024-06-07 10:19:59.685,24.1,102.0
2024-06-07 10:20:09.340,24.0,102.0
2024-06-07 10:20:18.991,24.0,102.0
2024-06-07 10:20:28.690,24.1,102.0
2024-06-07 10:20:38.301,24.1,102.0
2024-06-07 10:20:47.810,24.1,102.0
2024-06-07 10:20:57.530,24.2,102.0
2024-06-07 10:21:07.045,24.2,102.0
2024-06-07 10:21:16.674,24.1,102.0
2024-06-07 10:21:26.314,24.2,102.0
2024-06-07 10:21:36.168,24.2,102.0
2024-06-07 10:21:45.709,24.1,102.0
2024-06-07 10:21:55.380,24.1,102.0
2024-06-07 10:22:04.938,24.1,102.0
2024-06-07 10:22:14.595,24.0,102.0
2024-06-07 10:22:24.216,24.0,102.0
2024-06-07 10:22:33.904,24.0,102.0
2024-06-07 10:22:43.646,24.1,102.0
2024-06-07 10:22:53.153,24.0,102.0
2024-06-07 10:23:03.024,24.0,102.0
2024-06-07 10:23:12.698,24.0,102.0
2024-06-07 10:23:22.245,24.0,102.0
2024-06-07 10:23:31.962,23.9,102.0
2024-06-07 10:23:41.768,23.9,102.0
2024-06-07 10:23:51.511,23.9,102.0
2024-06-07 10:24:01.166,24.0,102.0
2024-06-07 10:24:10.992,23.9,102.0
2024-06-07 10:24:20.520,23.9,102.0
2024-06-07 10:24:30.105,23.9,102.0
2024-06-07 10:24:39.728,23.9,102.0
2024-06-07 10:24:49.406,24.0,102.0
2024-06-07 10:24:59.081,23.9,102.0
2024-06-07 10:25:08.970,23.9,102.0
2024-06-07 10:25:18.474,24.0,102.0
2024-06-07 10:25:27.892,24.0,102.0
2024-06-07 10:25:37.472,24.0,102.0
2024-06-07 10:25:46.940,23.9,102.0
2024-06-07 10:25:56.857,23.8,102.0
2024-06-07 10:26:06.406,23.8,102.0
2024-06-07 10:26:15.831,23.8,102.0
2024-06-07 10:26:25.628,23.8,102.0
2024-06-07 10:26:35.304,23.7,102.0
2024-06-07 10:26:44.989,23.8,102.0
2024-06-07 10:26:54.624,23.9,102.0
2024-06-07 10:27:04.105,23.9,102.0
2024-06-07 10:27:13.782,23.9,102.0
2024-06-07 10:27:23.362,23.8,102.0
2024-06-07 10:27:33.199,23.9,102.0
2024-06-07 10:27:42.864,23.9,102.0
2024-06-07 10:27:52.536,23.8,102.0
2024-06-07 10:28:02.397,23.9,102.0
2024-06-07 10:28:12.058,23.7,102.0
2024-06-07 10:28:21.650,23.7,102.0
2024-06-07 10:28:31.191,23.7,102.0
2024-06-07 10:28:40.857,23.7,102.0
2024-06-07 10:28:50.623,23.6,102.0
2024-06-07 10:29:00.440,23.6,102.0
2024-06-07 10:29:10.208,23.8,102.0
2024-06-07 10:29:19.930,23.8,102.0
2024-06-07 10:29:29.747,23.8,102.0
2024-06-07 10:29:39.413,23.6,102.0
2024-06-07 10:29:49.050,23.7,102.0
2024-06-07 10:29:58.852,23.7,102.0
2024-06-07 10:30:08.698,23.7,102.0
2024-06-07 10:30:18.316,23.6,102.0
2024-06-07 10:30:27.988,23.6,102.0
2024-06-07 10:30:37.529,23.7,102.0
2024-06-07 10:30:47.190,23.8,102.0
2024-06-07 10:30:56.849,23.8,102.0
2024-06-07 10:31:06.719,23.8,102.0
2024-06-07 10:31:16.311,23.8,102.0
2024-06-07 10:31:26.159,23.8,102.0
2024-06-07 10:31:35.923,23.7,102.0
2024-06-07 10:31:45.660,23.6,102.0
2024-06-07 10:31:55.061,23.7,102.0
2024-06-07 10:32:04.567,23.6,102.0
2024-06-07 10:32:14.101,23.6,102.0
2024-06-07 10:32:23.717,23.5,102.0
2024-06-07 10:32:33.386,23.5,102.0
2024-06-07 10:32:43.285,23.5,102.0
2024-06-07 10:32:52.984,23.6,102.0
2024-06-07 10:33:02.527,23.6,102.0
2024-06-07 10:33:12.059,23.6,102.0
2024-06-07 10:33:21.669,23.6,102.0
2024-06-07 10:33:31.181,23.6,102.0
2024-06-07 10:33:40.787,23.7,102.0
2024-06-07 10:33:50.538,23.6,102.0
2024-06-07 10:34:00.064,23.7,102.0
2024-06-07 10:34:09.684,23.5,102.0
2024-06-07 10:34:19.328,23.5,102.0
2024-06-07 10:34:29.113,23.4,102.0
2024-06-07 10:34:38.757,23.4,102.0
2024-06-07 10:34:48.495,23.5,102.0
2024-06-07 10:34:58.081,23.6,102.0
2024-06-07 10:35:07.780,23.6,102.0
2024-06-07 10:35:17.513,23.7,102.0
2024-06-07 10:35:27.215,23.6,102.0
2024-06-07 10:35:36.582,23.7,102.0
2024-06-07 10:35:46.123,23.7,102.0
2024-06-07 10:35:55.681,23.7,102.0
2024-06-07 10:36:05.223,23.8,102.0
2024-06-07 10:36:15.062,23.7,102.0
2024-06-07 10:36:24.853,23.6,102.0
2024-06-07 10:36:34.703,23.5,102.0
2024-06-07 10:36:44.227,23.5,102.0
2024-06-07 10:36:53.811,23.5,102.0
2024-06-07 10:37:03.231,23.6,102.0
2024-06-07 10:37:13.046,23.5,102.0
2024-06-07 10:37:22.584,23.5,102.0
2024-06-07 10:37:32.394,23.5,102.0
2024-06-07 10:37:42.268,23.6,102.0
