Time,Temperature (C),Pressure (kPa)
2024-06-11 03:57:15.906,21.3,101.5
2024-06-11 03:57:23.756,21.3,101.5
2024-06-11 03:57:31.326,21.3,101.5
2024-06-11 03:57:38.627,21.3,101.5
2024-06-11 03:57:46.292,21.3,101.5
2024-06-11 03:57:53.746,21.4,101.5
2024-06-11 03:58:01.617,21.5,101.5
2024-06-11 03:58:08.920,21.4,101.5
2024-06-11 03:58:16.541,21.4,101.5
2024-06-11 03:58:24.085,21.4,101.5
2024-06-11 03:58:31.979,21.4,101.5
2024-06-11 03:58:39.415,21.4,101.5
2024-06-11 03:58:46.682,21.5,101.5
2024-06-11 03:58:54.767,21.4,101.5
2024-06-11 03:59:02.111,21.5,101.5
2024-06-11 03:59:09.815,21.5,101.5
2024-06-11 03:59:17.223,21.4,101.5
2024-06-11 03:59:24.892,21.4,101.5
2024-06-11 03:59:32.521,21.4,101.5
2024-06-11 03:59:40.519,21.3,101.5
2024-06-11 03:59:47.805,21.3,101.5
2024-06-11 03:59:55.389,21.2,101.5
2024-06-11 04:00:02.566,21.3,101.5
2024-06-11 04:00:10.151,21.3,101.5
2024-06-11 04:00:17.783,21.3,101.5
2024-06-11 04:00:25.696,21.3,101.5
2024-06-11 04:00:33.276,21.2,101.5
2024-06-11 04:00:40.955,21.2,101.5
2024-06-11 04:00:48.277,21.3,101.5
2024-06-11 04:00:56.067,21.3,101.5
2024-06-11 04:01:03.043,21.3,101.5
2024-06-11 04:01:10.530,21.4,101.5
2024-06-11 04:01:18.042,21.3,101.5
2024-06-11 04:01:25.391,21.2,101.5
2024-06-11 04:01:32.811,21.2,101.5
2024-06-11 04:01:40.704,21.3,101.5
2024-06-11 04:01:48.345,21.3,101.5
2024-06-11 04:01:56.076,21.3,101.5
2024-06-11 04:02:03.498,21.3,101.5
2024-06-11 04:02:10.974,21.3,101.5
2024-06-11 04:02:18.494,21.3,101.5
2024-06-11 04:02:26.406,21.3,101.5
2024-06-11 04:02:34.308,21.3,101.5
2024-06-11 04:02:42.156,21.3,101.5
2024-06-11 04:02:49.801,21.2,101.5
2024-06-11 04:02:57.289,21.3,101.5
2024-06-11 04:03:05.142,21.4,101.5
2024-06-11 04:03:12.662,21.4,101.5
2024-06-11 04:03:20.488,21.3,101.5
2024-06-11 04:03:27.962,21.3,101.5
2024-06-11 04:03:35.550,21.3,101.5
2024-06-11 04:03:43.173,21.4,101.5
2024-06-11 04:03:51.036,21.3,101.5
2024-06-11 04:03:58.454,21.3,101.5
2024-06-11 04:04:06.280,21.2,101.5
2024-06-11 04:04:13.916,21.2,101.5
2024-06-11 04:04:21.382,21.3,101.5
2024-06-11 04:04:29.194,21.3,101.5
2024-06-11 04:04:36.896,21.3,101.5
2024-06-11 04:04:44.059,21.3,101.5
2024-06-11 04:04:51.745,21.2,101.5
2024-06-11 04:04:59.425,21.2,101.5
2024-06-11 04:05:06.912,21.2,101.5
2024-06-11 04:05:14.592,21.3,101.5
2024-06-11 04:05:22.302,21.3,101.5
2024-06-11 04:05:29.739,21.3,101.5
2024-06-11 04:05:37.417,21.3,101.5
2024-06-11 04:05:45.110,21.2,101.5
2024-06-11 04:05:52.962,21.3,101.5
2024-06-11 04:06:00.348,21.3,101.5
2024-06-11 04:06:08.353,21.3,101.5
2024-06-11 04:06:16.288,21.4,101.5
2024-06-11 04:06:24.079,21.4,101.5
2024-06-11 04:06:31.394,21.3,101.5
2024-06-11 04:06:38.912,21.3,101.5
2024-06-11 04:06:46.473,21.2,101.5
2024-06-11 04:06:54.367,21.2,101.5
2024-06-11 04:07:02.087,21.3,101.5
2024-06-11 04:07:09.527,21.2,101.5
2024-06-11 04:07:17.063,21.2,101.5
2024-06-11 04:07:24.710,21.3,101.5
2024-06-11 04:07:32.519,21.2,101.5
2024-06-11 04:07:39.925,21.2,101.5
2024-06-11 04:07:47.502,21.2,101.5
2024-06-11 04:07:55.341,21.2,101.5
2024-06-11 04:08:02.771,21.2,101.5
2024-06-11 04:08:10.651,21.3,101.5
2024-06-11 04:08:18.182,21.2,101.5
2024-06-11 04:08:25.645,21.3,101.5
2024-06-11 04:08:33.189,21.3,101.5
2024-06-11 04:08:40.765,21.3,101.5
2024-06-11 04:08:48.319,21.2,101.5
2024-06-11 04:08:56.396,21.2,101.5
2024-06-11 04:09:03.983,21.3,101.5
2024-06-11 04:09:11.708,21.4,101.5
2024-06-11 04:09:19.442,21.3,101.5
2024-06-11 04:09:27.116,21.3,101.5
2024-06-11 04:09:34.810,21.2,101.5
2024-06-11 04:09:42.395,21.3,101.5
2024-06-11 04:09:50.006,21.3,101.5
2024-06-11 04:09:57.706,21.3,101.5
2024-06-11 04:10:05.184,21.3,101.5
2024-06-11 04:10:13.018,21.2,101.5
2024-06-11 04:10:20.778,21.3,101.5
2024-06-11 04:10:28.458,21.2,101.5
2024-06-11 04:10:35.920,21.3,101.5
2024-06-11 04:10:43.830,21.2,101.5
2024-06-11 04:10:51.279,21.2,101.5
2024-06-11 04:10:58.728,21.3,101.5
2024-06-11 04:11:06.627,21.2,101.5
2024-06-11 04:11:14.401,21.2,101.5
2024-06-11 04:11:22.146,21.1,101.5
2024-06-11 04:11:29.695,21.2,101.5
2024-06-11 04:11:37.589,21.2,101.5
2024-06-11 04:11:45.282,21.3,101.5
2024-06-11 04:11:52.867,21.3,101.5
2024-06-11 04:12:00.768,21.3,101.5
2024-06-11 04:12:08.662,21.3,101.5
2024-06-11 04:12:16.078,21.4,101.5
2024-06-11 04:12:23.870,21.5,101.5
2024-06-11 04:12:31.218,21.5,101.5
2024-06-11 04:12:39.406,21.4,101.5
2024-06-11 04:12:47.047,21.4,101.5
2024-06-11 04:12:54.984,21.4,101.5
2024-06-11 04:13:02.674,21.3,101.5
2024-06-11 04:13:10.164,21.4,101.5
2024-06-11 04:13:17.570,21.4,101.5
2024-06-11 04:13:25.113,21.4,101.5
2024-06-11 04:13:32.978,21.3,101.5
2024-06-11 04:13:40.662,21.4,101.5
2024-06-11 04:13:48.468,21.4,101.5
2024-06-11 04:13:56.154,21.4,101.5
2024-06-11 04:14:03.807,21.3,101.5
2024-06-11 04:14:11.820,21.2,101.5
2024-06-11 04:14:19.558,21.2,101.5
2024-06-11 04:14:27.266,21.3,101.5
2024-06-11 04:14:35.092,21.4,101.5
2024-06-11 04:14:42.699,21.4,101.5
2024-06-11 04:14:50.000,21.4,101.5
2024-06-11 04:14:57.341,21.4,101.5
2024-06-11 04:15:04.620,21.5,101.5
2024-06-11 04:15:12.318,21.5,101.5
2024-06-11 04:15:19.751,21.5,101.5
2024-06-11 04:15:27.508,21.3,101.5
2024-06-11 04:15:35.466,21.3,101.5
2024-06-11 04:15:42.968,21.3,101.5
2024-06-11 04:15:50.735,21.3,101.5
2024-06-11 04:15:58.456,21.4,101.5
2024-06-11 04:16:06.104,21.2,101.5
2024-06-11 04:16:13.573,21.2,101.5
2024-06-11 04:16:21.316,21.3,101.5
2024-06-11 04:16:29.187,21.4,101.5
2024-06-11 04:16:37.144,21.4,101.5
2024-06-11 04:16:45.132,21.2,101.5
2024-06-11 04:16:52.655,21.3,101.5
2024-06-11 04:17:00.405,21.3,101.5
2024-06-11 04:17:07.995,21.3,101.5
2024-06-11 04:17:15.694,21.4,101.5
2024-06-11 04:17:23.107,21.4,101.5
2024-06-11 04:17:30.927,21.4,101.5
2024-06-11 04:17:38.721,21.5,101.5
2024-06-11 04:17:46.358,21.3,101.5
2024-06-11 04:17:54.196,21.3,101.5
2024-06-11 04:18:01.837,21.3,101.5
2024-06-11 04:18:09.654,21.3,101.5
2024-06-11 04:18:17.149,21.3,101.5
2024-06-11 04:18:24.839,21.3,101.5
2024-06-11 04:18:32.619,21.3,101.5
2024-06-11 04:18:39.892,21.3,101.5
2024-06-11 04:18:47.717,21.3,101.5
2024-06-11 04:18:55.444,21.3,101.5
2024-06-11 04:19:03.216,21.3,101.5
2024-06-11 04:19:10.968,21.4,101.5
2024-06-11 04:19:18.341,21.4,101.5
2024-06-11 04:19:26.180,21.3,101.5
2024-06-11 04:19:33.632,21.3,101.5
2024-06-11 04:19:41.645,21.3,101.5
2024-06-11 04:19:49.564,21.3,101.5
2024-06-11 04:19:57.200,21.2,101.5
2024-06-11 04:20:04.721,21.3,101.5
2024-06-11 04:20:12.532,21.3,101.5
2024-06-11 04:20:20.328,21.3,101.5
2024-06-11 04:20:27.643,21.2,101.5
2024-06-11 04:20:35.588,21.3,101.5
2024-06-11 04:20:43.100,21.3,101.5
2024-06-11 04:20:51.086,21.3,101.5
2024-06-11 04:20:58.779,21.2,101.5
2024-06-11 04:21:06.478,21.2,101.5
2024-06-11 04:21:14.086,21.3,101.5
2024-06-11 04:21:21.843,21.4,101.5
2024-06-11 04:21:29.836,21.3,101.5
2024-06-11 04:21:37.419,21.3,101.5
2024-06-11 04:21:45.180,21.2,101.5
2024-06-11 04:21:53.025,21.4,101.5
2024-06-11 04:22:00.471,21.5,101.5
2024-06-11 04:22:08.468,21.3,101.5
2024-06-11 04:22:16.013,21.4,101.5
2024-06-11 04:22:23.967,21.3,101.5
2024-06-11 04:22:31.285,21.3,101.5
2024-06-11 04:22:39.127,21.4,101.5
2024-06-11 04:22:46.539,21.4,101.5
2024-06-11 04:22:54.314,21.5,101.5
2024-06-11 04:23:02.227,21.3,101.5
2024-06-11 04:23:09.756,21.4,101.5
2024-06-11 04:23:17.196,21.3,101.5
2024-06-11 04:23:24.781,21.4,101.5
2024-06-11 04:23:32.219,21.3,101.5
2024-06-11 04:23:39.973,21.3,101.5
2024-06-11 04:23:47.809,21.4,101.5
2024-06-11 04:23:55.557,21.3,101.5
2024-06-11 04:24:03.164,21.3,101.5
2024-06-11 04:24:10.806,21.3,101.5
2024-06-11 04:24:18.362,21.3,101.5
2024-06-11 04:24:26.253,21.4,101.5
2024-06-11 04:24:33.743,21.4,101.5
2024-06-11 04:24:41.441,21.4,101.5
2024-06-11 04:24:49.085,21.3,101.5
2024-06-11 04:24:56.865,21.3,101.5
2024-06-11 04:25:04.785,21.4,101.5
2024-06-11 04:25:12.271,21.4,101.5
2024-06-11 04:25:19.669,21.3,101.5
2024-06-11 04:25:27.643,21.4,101.5
2024-06-11 04:25:35.616,21.4,101.5
2024-06-11 04:25:43.480,21.4,101.5
2024-06-11 04:25:51.074,21.3,101.5
2024-06-11 04:25:58.563,21.3,101.5
2024-06-11 04:26:06.354,21.3,101.5
2024-06-11 04:26:14.054,21.3,101.5
2024-06-11 04:26:21.908,21.3,101.5
2024-06-11 04:26:29.872,21.3,101.5
2024-06-11 04:26:37.273,21.4,101.5
2024-06-11 04:26:45.050,21.4,101.5
2024-06-11 04:26:52.640,21.4,101.5
2024-06-11 04:27:00.191,21.4,101.5
2024-06-11 04:27:07.655,21.4,101.5
2024-06-11 04:27:15.224,21.3,101.5
2024-06-11 04:27:22.875,21.4,101.5
2024-06-11 04:27:30.742,21.4,101.5
2024-06-11 04:27:38.257,21.3,101.5
2024-06-11 04:27:45.910,21.3,101.5
2024-06-11 04:27:53.837,21.2,101.5
2024-06-11 04:28:01.414,21.3,101.5
2024-06-11 04:28:08.721,21.3,101.5
2024-06-11 04:28:16.923,21.3,101.5
2024-06-11 04:28:24.485,21.3,101.5
2024-06-11 04:28:32.016,21.2,101.5
2024-06-11 04:28:39.812,21.3,101.5
2024-06-11 04:28:47.418,21.3,101.5
2024-06-11 04:28:55.349,21.3,101.5
2024-06-11 04:29:02.846,21.2,101.5
2024-06-11 04:29:10.248,21.3,101.5
2024-06-11 04:29:17.795,21.4,101.5
2024-06-11 04:29:25.644,21.3,101.5
2024-06-11 04:29:32.966,21.3,101.5
2024-06-11 04:29:40.652,21.4,101.5
2024-06-11 04:29:48.451,21.4,101.5
2024-06-11 04:29:56.155,21.3,101.5
2024-06-11 04:30:03.740,21.3,101.5
2024-06-11 04:30:11.676,21.3,101.5
2024-06-11 04:30:19.357,21.4,101.5
2024-06-11 04:30:27.077,21.4,101.5
2024-06-11 04:30:34.939,21.4,101.5
2024-06-11 04:30:42.685,21.3,101.5
2024-06-11 04:30:49.946,21.4,101.5
2024-06-11 04:30:57.810,21.4,101.5
2024-06-11 04:31:05.591,21.4,101.5
2024-06-11 04:31:13.141,21.4,101.5
2024-06-11 04:31:20.909,21.4,101.5
2024-06-11 04:31:28.505,21.4,101.5
2024-06-11 04:31:36.316,21.4,101.5
2024-06-11 04:31:44.021,21.4,101.5
2024-06-11 04:31:52.127,21.4,101.5
2024-06-11 04:31:59.605,21.5,101.5
2024-06-11 04:32:07.466,21.4,101.5
2024-06-11 04:32:15.243,21.5,101.5
2024-06-11 04:32:22.702,21.4,101.5
2024-06-11 04:32:30.202,21.3,101.5
2024-06-11 04:32:37.991,21.4,101.5
2024-06-11 04:32:45.556,21.5,101.5
2024-06-11 04:32:53.197,21.5,101.5
2024-06-11 04:33:00.934,21.4,101.5
2024-06-11 04:33:08.594,21.3,101.5
2024-06-11 04:33:16.162,21.4,101.5
2024-06-11 04:33:23.804,21.4,101.5
2024-06-11 04:33:31.467,21.3,101.5
2024-06-11 04:33:39.158,21.3,101.5
2024-06-11 04:33:46.689,21.2,101.5
2024-06-11 04:33:54.236,21.3,101.5
2024-06-11 04:34:01.768,21.4,101.5
2024-06-11 04:34:09.305,21.5,101.5
2024-06-11 04:34:16.868,21.4,101.5
2024-06-11 04:34:24.543,21.4,101.5
2024-06-11 04:34:32.523,21.4,101.5
2024-06-11 04:34:40.090,21.4,101.5
2024-06-11 04:34:47.689,21.5,101.5
2024-06-11 04:34:55.614,21.4,101.5
2024-06-11 04:35:03.175,21.4,101.5
2024-06-11 04:35:10.915,21.5,101.5
2024-06-11 04:35:18.627,21.5,101.5
2024-06-11 04:35:26.389,21.5,101.5
2024-06-11 04:35:34.327,21.5,101.5
2024-06-11 04:35:41.873,21.4,101.5
2024-06-11 04:35:49.946,21.5,101.5
2024-06-11 04:35:57.676,21.5,101.5
2024-06-11 04:36:04.947,21.5,101.5
2024-06-11 04:36:12.815,21.5,101.5
2024-06-11 04:36:20.845,21.3,101.5
2024-06-11 04:36:28.245,21.3,101.5
2024-06-11 04:36:35.832,21.3,101.5
2024-06-11 04:36:43.574,21.3,101.5
2024-06-11 04:36:51.538,21.4,101.5
2024-06-11 04:36:58.985,21.4,101.5
2024-06-11 04:37:06.520,21.4,101.5
2024-06-11 04:37:14.393,21.3,101.5
2024-06-11 04:37:22.075,21.2,101.5
2024-06-11 04:37:29.653,21.4,101.5
2024-06-11 04:37:37.528,21.4,101.5
2024-06-11 04:37:45.165,21.3,101.5
2024-06-11 04:37:52.842,21.4,101.5
2024-06-11 04:38:00.267,21.5,101.5
2024-06-11 04:38:08.001,21.4,101.5
2024-06-11 04:38:15.696,21.5,101.5
2024-06-11 04:38:23.376,21.4,101.5
2024-06-11 04:38:30.793,21.3,101.5
2024-06-11 04:38:38.324,21.4,101.5
2024-06-11 04:38:46.463,21.3,101.5
2024-06-11 04:38:54.161,21.3,101.5
2024-06-11 04:39:01.845,21.4,101.5
2024-06-11 04:39:09.617,21.3,101.5
2024-06-11 04:39:17.236,21.4,101.5
2024-06-11 04:39:24.739,21.3,101.5
2024-06-11 04:39:32.441,21.3,101.5
2024-06-11 04:39:40.238,21.3,101.5
2024-06-11 04:39:47.762,21.3,101.5
2024-06-11 04:39:55.555,21.4,101.5
2024-06-11 04:40:03.259,21.3,101.5
2024-06-11 04:40:10.651,21.4,101.5
2024-06-11 04:40:18.078,21.3,101.5
2024-06-11 04:40:25.399,21.4,101.5
2024-06-11 04:40:33.185,21.3,101.5
2024-06-11 04:40:40.442,21.4,101.5
2024-06-11 04:40:48.271,21.4,101.5
2024-06-11 04:40:55.765,21.3,101.5
2024-06-11 04:41:03.335,21.3,101.5
2024-06-11 04:41:10.688,21.3,101.5
2024-06-11 04:41:18.396,21.3,101.5
2024-06-11 04:41:26.159,21.4,101.5
2024-06-11 04:41:33.660,21.4,101.5
2024-06-11 04:41:41.310,21.3,101.5
2024-06-11 04:41:48.781,21.4,101.5
2024-06-11 04:41:56.615,21.4,101.5
2024-06-11 04:42:04.055,21.2,101.5
2024-06-11 04:42:11.707,21.3,101.5
2024-06-11 04:42:19.686,21.4,101.5
2024-06-11 04:42:27.337,21.3,101.5
2024-06-11 04:42:34.770,21.4,101.5
2024-06-11 04:42:42.679,21.4,101.5
2024-06-11 04:42:50.673,21.4,101.5
2024-06-11 04:42:58.252,21.4,101.5
2024-06-11 04:43:06.081,21.3,101.5
2024-06-11 04:43:13.748,21.4,101.5
2024-06-11 04:43:21.252,21.3,101.5
2024-06-11 04:43:29.127,21.4,101.5
2024-06-11 04:43:36.333,21.4,101.5
2024-06-11 04:43:44.177,21.4,101.5
2024-06-11 04:43:52.144,21.4,101.5
2024-06-11 04:43:59.459,21.4,101.5
2024-06-11 04:44:07.568,21.3,101.5
2024-06-11 04:44:15.234,21.3,101.5
2024-06-11 04:44:23.363,21.3,101.5
2024-06-11 04:44:30.876,21.3,101.5
2024-06-11 04:44:38.830,21.4,101.5
2024-06-11 04:44:46.575,21.5,101.5
2024-06-11 04:44:54.358,21.5,101.5
2024-06-11 04:45:02.130,21.5,101.5
2024-06-11 04:45:09.762,21.5,101.5
2024-06-11 04:45:17.341,21.4,101.5
2024-06-11 04:45:25.101,21.4,101.5
2024-06-11 04:45:32.925,21.4,101.5
2024-06-11 04:45:40.564,21.4,101.5
2024-06-11 04:45:48.138,21.4,101.5
2024-06-11 04:45:55.782,21.4,101.5
2024-06-11 04:46:03.126,21.3,101.5
2024-06-11 04:46:10.982,21.4,101.5
2024-06-11 04:46:18.601,21.3,101.5
2024-06-11 04:46:26.043,21.3,101.5
2024-06-11 04:46:33.780,21.3,101.5
2024-06-11 04:46:41.622,21.3,101.5
2024-06-11 04:46:49.407,21.3,101.5
2024-06-11 04:46:56.934,21.4,101.5
2024-06-11 04:47:04.566,21.5,101.5
2024-06-11 04:47:12.570,21.6,101.5
2024-06-11 04:47:20.022,21.6,101.5
2024-06-11 04:47:27.721,21.6,101.5
2024-06-11 04:47:35.415,21.5,101.5
2024-06-11 04:47:43.093,21.5,101.5
2024-06-11 04:47:50.719,21.5,101.5
2024-06-11 04:47:58.438,21.6,101.5
2024-06-11 04:48:06.064,21.5,101.5
2024-06-11 04:48:13.709,21.5,101.5
2024-06-11 04:48:21.379,21.6,101.5
2024-06-11 04:48:29.216,21.5,101.5
2024-06-11 04:48:36.766,21.5,101.5
2024-06-11 04:48:44.599,21.4,101.5
2024-06-11 04:48:52.231,21.5,101.5
2024-06-11 04:49:00.157,21.4,101.5
2024-06-11 04:49:07.393,21.3,101.5
2024-06-11 04:49:15.248,21.4,101.5
2024-06-11 04:49:23.068,21.4,101.5
2024-06-11 04:49:30.579,21.5,101.5
2024-06-11 04:49:38.376,21.5,101.5
2024-06-11 04:49:45.616,21.5,101.5
2024-06-11 04:49:53.234,21.4,101.5
2024-06-11 04:50:01.006,21.4,101.5
2024-06-11 04:50:08.713,21.3,101.5
2024-06-11 04:50:16.130,21.4,101.5
2024-06-11 04:50:24.038,21.5,101.5
2024-06-11 04:50:31.644,21.5,101.5
2024-06-11 04:50:39.605,21.5,101.5
2024-06-11 04:50:47.393,21.5,101.5
2024-06-11 04:50:55.041,21.5,101.5
2024-06-11 04:51:02.728,21.5,101.5
2024-06-11 04:51:10.783,21.4,101.5
2024-06-11 04:51:18.290,21.5,101.5
2024-06-11 04:51:26.046,21.5,101.5
2024-06-11 04:51:33.813,21.5,101.5
2024-06-11 04:51:41.148,21.5,101.5
2024-06-11 04:51:48.730,21.5,101.5
2024-06-11 04:51:56.659,21.5,101.5
2024-06-11 04:52:04.145,21.5,101.5
2024-06-11 04:52:11.903,21.5,101.5
2024-06-11 04:52:19.613,21.5,101.5
2024-06-11 04:52:27.264,21.5,101.5
2024-06-11 04:52:34.665,21.5,101.5
2024-06-11 04:52:42.514,21.5,101.5
2024-06-11 04:52:50.263,21.4,101.5
2024-06-11 04:52:57.885,21.5,101.5
2024-06-11 04:53:05.773,21.6,101.5
2024-06-11 04:53:13.540,21.6,101.5
2024-06-11 04:53:21.381,21.5,101.5
2024-06-11 04:53:29.163,21.6,101.5
2024-06-11 04:53:36.912,21.5,101.5
2024-06-11 04:53:44.542,21.4,101.5
2024-06-11 04:53:52.544,21.4,101.5
2024-06-11 04:54:00.034,21.4,101.5
2024-06-11 04:54:07.770,21.3,101.5
2024-06-11 04:54:15.517,21.3,101.5
2024-06-11 04:54:23.330,21.3,101.5
2024-06-11 04:54:30.916,21.4,101.5
2024-06-11 04:54:38.202,21.5,101.5
2024-06-11 04:54:45.979,21.5,101.5
2024-06-11 04:54:53.826,21.5,101.5
2024-06-11 04:55:01.497,21.5,101.5
2024-06-11 04:55:09.165,21.4,101.5
2024-06-11 04:55:16.797,21.4,101.5
2024-06-11 04:55:24.950,21.4,101.5
2024-06-11 04:55:32.957,21.4,101.5
2024-06-11 04:55:40.642,21.4,101.5
2024-06-11 04:55:48.325,21.5,101.5
2024-06-11 04:55:56.003,21.5,101.5
2024-06-11 04:56:03.755,21.5,101.5
2024-06-11 04:56:11.068,21.5,101.5
2024-06-11 04:56:18.956,21.5,101.5
2024-06-11 04:56:26.677,21.5,101.5
2024-06-11 04:56:34.195,21.5,101.5
2024-06-11 04:56:42.018,21.5,101.5
2024-06-11 04:56:49.974,21.5,101.6
2024-06-11 04:56:57.721,21.5,101.6
2024-06-11 04:57:05.166,21.4,101.6
2024-06-11 04:57:12.871,21.5,101.6
2024-06-11 04:57:20.694,21.4,101.6
2024-06-11 04:57:28.133,21.5,101.6
2024-06-11 04:57:35.906,21.4,101.6
2024-06-11 04:57:43.539,21.4,101.6
2024-06-11 04:57:51.039,21.5,101.6
2024-06-11 04:57:58.893,21.6,101.6
2024-06-11 04:58:06.868,21.5,101.6
2024-06-11 04:58:14.651,21.4,101.6
2024-06-11 04:58:22.383,21.4,101.6
2024-06-11 04:58:29.961,21.5,101.6
2024-06-11 04:58:38.009,21.5,101.6
2024-06-11 04:58:45.677,21.4,101.6
2024-06-11 04:58:53.612,21.4,101.6
2024-06-11 04:59:01.313,21.3,101.6
2024-06-11 04:59:09.008,21.3,101.6
2024-06-11 04:59:16.886,21.3,101.6
2024-06-11 04:59:24.562,21.4,101.6
2024-06-11 04:59:32.145,21.5,101.6
2024-06-11 04:59:40.045,21.4,101.6
2024-06-11 04:59:47.518,21.5,101.6
2024-06-11 04:59:55.449,21.5,101.6
2024-06-11 05:00:02.930,21.4,101.6
2024-06-11 05:00:10.421,21.4,101.6
2024-06-11 05:00:18.212,21.5,101.6
2024-06-11 05:00:25.676,21.5,101.6
2024-06-11 05:00:33.171,21.5,101.6
2024-06-11 05:00:40.651,21.5,101.6
2024-06-11 05:00:48.048,21.4,101.6
2024-06-11 05:00:55.975,21.6,101.6
2024-06-11 05:01:03.822,21.4,101.6
2024-06-11 05:01:11.251,21.4,101.6
2024-06-11 05:01:18.756,21.4,101.6
2024-06-11 05:01:26.234,21.5,101.6
2024-06-11 05:01:33.883,21.4,101.6
2024-06-11 05:01:41.581,21.6,101.6
2024-06-11 05:01:49.761,21.6,101.6
2024-06-11 05:01:57.086,21.6,101.6
2024-06-11 05:02:05.134,21.5,101.6
2024-06-11 05:02:12.931,21.6,101.6
2024-06-11 05:02:20.865,21.5,101.6
2024-06-11 05:02:28.333,21.5,101.6
2024-06-11 05:02:36.055,21.6,101.6
2024-06-11 05:02:43.999,21.5,101.6
2024-06-11 05:02:51.490,21.5,101.6
2024-06-11 05:02:59.298,21.5,101.6
2024-06-11 05:03:07.097,21.5,101.6
2024-06-11 05:03:14.695,21.5,101.6
2024-06-11 05:03:22.912,21.4,101.6
2024-06-11 05:03:30.182,21.4,101.6
2024-06-11 05:03:38.081,21.5,101.6
2024-06-11 05:03:45.645,21.6,101.6
2024-06-11 05:03:53.333,21.5,101.6
2024-06-11 05:04:00.927,21.5,101.6
2024-06-11 05:04:08.823,21.4,101.6
2024-06-11 05:04:16.527,21.5,101.6
2024-06-11 05:04:24.174,21.6,101.6
2024-06-11 05:04:31.782,21.6,101.6
2024-06-11 05:04:39.394,21.5,101.6
2024-06-11 05:04:47.063,21.5,101.6
2024-06-11 05:04:54.806,21.6,101.6
2024-06-11 05:05:02.313,21.6,101.6
2024-06-11 05:05:10.008,21.6,101.6
2024-06-11 05:05:17.587,21.5,101.6
2024-06-11 05:05:24.894,21.5,101.6
2024-06-11 05:05:32.916,21.5,101.6
2024-06-11 05:05:40.894,21.5,101.6
2024-06-11 05:05:48.421,21.5,101.6
2024-06-11 05:05:56.043,21.5,101.6
2024-06-11 05:06:03.646,21.6,101.6
2024-06-11 05:06:11.165,21.5,101.6
2024-06-11 05:06:18.986,21.5,101.6
2024-06-11 05:06:26.697,21.5,101.6
2024-06-11 05:06:34.583,21.4,101.6
2024-06-11 05:06:42.717,21.4,101.6
2024-06-11 05:06:50.574,21.4,101.6
2024-06-11 05:06:58.229,21.4,101.6
2024-06-11 05:07:06.129,21.4,101.6
2024-06-11 05:07:13.595,21.5,101.6
2024-06-11 05:07:21.177,21.4,101.6
2024-06-11 05:07:28.957,21.4,101.6
2024-06-11 05:07:36.655,21.5,101.6
2024-06-11 05:07:44.575,21.5,101.6
2024-06-11 05:07:52.210,21.4,101.6
2024-06-11 05:08:00.003,21.4,101.6
2024-06-11 05:08:07.236,21.5,101.6
2024-06-11 05:08:15.390,21.5,101.6
2024-06-11 05:08:22.931,21.4,101.6
2024-06-11 05:08:30.690,21.4,101.6
2024-06-11 05:08:38.088,21.5,101.6
2024-06-11 05:08:45.856,21.5,101.6
2024-06-11 05:08:53.324,21.4,101.6
2024-06-11 05:09:00.659,21.4,101.6
2024-06-11 05:09:08.651,21.5,101.6
2024-06-11 05:09:16.389,21.4,101.6
2024-06-11 05:09:23.697,21.4,101.6
2024-06-11 05:09:31.649,21.4,101.6
2024-06-11 05:09:39.522,21.5,101.6
2024-06-11 05:09:47.109,21.5,101.6
2024-06-11 05:09:54.578,21.5,101.6
2024-06-11 05:10:02.146,21.5,101.6
2024-06-11 05:10:10.075,21.6,101.6
2024-06-11 05:10:17.382,21.5,101.6
2024-06-11 05:10:24.952,21.5,101.6
2024-06-11 05:10:32.229,21.5,101.6
2024-06-11 05:10:40.461,21.5,101.6
2024-06-11 05:10:48.095,21.6,101.6
2024-06-11 05:10:55.705,21.6,101.6
2024-06-11 05:11:03.663,21.5,101.6
2024-06-11 05:11:11.341,21.6,101.6
2024-06-11 05:11:18.737,21.6,101.6
2024-06-11 05:11:26.676,21.6,101.6
2024-06-11 05:11:34.456,21.6,101.6
2024-06-11 05:11:42.230,21.6,101.6
2024-06-11 05:11:49.793,21.6,101.6
2024-06-11 05:11:57.742,21.5,101.6
2024-06-11 05:12:05.406,21.6,101.6
2024-06-11 05:12:12.740,21.5,101.6
2024-06-11 05:12:20.558,21.6,101.6
2024-06-11 05:12:28.117,21.7,101.6
2024-06-11 05:12:35.861,21.7,101.6
2024-06-11 05:12:43.636,21.6,101.6
2024-06-11 05:12:51.533,21.5,101.6
2024-06-11 05:12:59.137,21.6,101.6
2024-06-11 05:13:06.952,21.6,101.6
2024-06-11 05:13:14.334,21.7,101.6
2024-06-11 05:13:22.290,21.7,101.6
2024-06-11 05:13:29.756,21.6,101.6
2024-06-11 05:13:37.428,21.6,101.6
2024-06-11 05:13:45.058,21.5,101.6
2024-06-11 05:13:52.830,21.6,101.6
2024-06-11 05:14:00.762,21.5,101.6
2024-06-11 05:14:08.343,21.6,101.6
2024-06-11 05:14:16.288,21.6,101.6
2024-06-11 05:14:23.810,21.5,101.6
2024-06-11 05:14:31.576,21.6,101.6
2024-06-11 05:14:39.503,21.6,101.6
2024-06-11 05:14:46.898,21.6,101.6
