Time,Temperature (C),Pressure (kPa)
2024-05-14 05:20:24.564,19.4,100.6
2024-05-14 05:20:31.608,19.4,100.6
2024-05-14 05:20:39.086,19.4,100.6
2024-05-14 05:20:46.515,19.4,100.6
2024-05-14 05:20:53.899,19.4,100.6
2024-05-14 05:21:01.204,19.3,100.6
2024-05-14 05:21:08.583,19.4,100.6
2024-05-14 05:21:15.963,19.4,100.6
2024-05-14 05:21:23.056,19.3,100.6
2024-05-14 05:21:30.208,19.3,100.6
2024-05-14 05:21:37.488,19.3,100.6
2024-05-14 05:21:44.913,19.2,100.6
2024-05-14 05:21:52.407,19.3,100.6
2024-05-14 05:21:59.928,19.3,100.6
2024-05-14 05:22:07.411,19.2,100.6
2024-05-14 05:22:14.674,19.1,100.6
2024-05-14 05:22:21.831,19.1,100.6
2024-05-14 05:22:29.087,19.1,100.6
2024-05-14 05:22:36.384,19.2,100.6
2024-05-14 05:22:43.803,19.1,100.6
2024-05-14 05:22:51.237,19.2,100.6
2024-05-14 05:22:58.643,19.2,100.6
2024-05-14 05:23:06.225,19.2,100.6
2024-05-14 05:23:13.677,19.2,100.6
2024-05-14 05:23:21.311,19.2,100.6
2024-05-14 05:23:28.893,19.2,100.6
2024-05-14 05:23:36.214,19.2,100.6
2024-05-14 05:23:43.807,19.3,100.6
2024-05-14 05:23:50.949,19.2,100.6
2024-05-14 05:23:58.597,19.2,100.6
2024-05-14 05:24:06.185,19.2,100.6
2024-05-14 05:24:13.763,19.2,100.6
2024-05-14 05:24:21.334,19.2,100.6
2024-05-14 05:24:28.900,19.2,100.6
2024-05-14 05:24:36.445,19.2,100.6
2024-05-14 05:24:43.789,19.2,100.6
2024-05-14 05:24:51.166,19.3,100.6
2024-05-14 05:24:58.843,19.2,100.6
2024-05-14 05:25:06.382,19.1,100.6
2024-05-14 05:25:14.052,19.1,100.6
2024-05-14 05:25:21.579,19.1,100.6
2024-05-14 05:25:28.860,19.2,100.6
2024-05-14 05:25:36.218,19.2,100.6
2024-05-14 05:25:43.494,19.2,100.6
2024-05-14 05:25:51.021,19.2,100.6
2024-05-14 05:25:58.491,19.2,100.6
2024-05-14 05:26:05.876,19.2,100.6
2024-05-14 05:26:13.328,19.2,100.6
2024-05-14 05:26:20.684,19.3,100.6
2024-05-14 05:26:27.900,19.2,100.6
2024-05-14 05:26:35.232,19.1,100.6
2024-05-14 05:26:42.480,19.0,100.6
2024-05-14 05:26:50.074,19.1,100.6
2024-05-14 05:26:57.437,19.2,100.6
2024-05-14 05:27:04.684,19.2,100.6
2024-05-14 05:27:11.986,19.2,100.6
2024-05-14 05:27:19.482,19.1,100.6
2024-05-14 05:27:26.935,19.1,100.6
2024-05-14 05:27:34.217,19.2,100.6
2024-05-14 05:27:41.782,19.1,100.6
2024-05-14 05:27:49.164,19.1,100.6
2024-05-14 05:27:56.702,19.2,100.6
2024-05-14 05:28:04.183,19.2,100.6
2024-05-14 05:28:11.737,19.1,100.6
2024-05-14 05:28:19.021,19.2,100.6
2024-05-14 05:28:26.761,19.1,100.6
2024-05-14 05:28:34.230,19.2,100.6
2024-05-14 05:28:41.422,19.1,100.6
2024-05-14 05:28:48.686,19.2,100.6
2024-05-14 05:28:56.004,19.1,100.6
2024-05-14 05:29:03.411,19.1,100.6
2024-05-14 05:29:10.772,19.1,100.6
2024-05-14 05:29:18.266,19.2,100.6
2024-05-14 05:29:25.564,19.2,100.6
2024-05-14 05:29:32.904,19.2,100.6
2024-05-14 05:29:40.303,19.1,100.6
2024-05-14 05:29:47.801,19.1,100.6
2024-05-14 05:29:55.191,19.1,100.6
2024-05-14 05:30:02.610,19.2,100.6
2024-05-14 05:30:10.098,19.2,100.6
2024-05-14 05:30:17.734,19.2,100.6
2024-05-14 05:30:24.984,19.2,100.6
2024-05-14 05:30:32.333,19.2,100.6
2024-05-14 05:30:39.834,19.1,100.6
2024-05-14 05:30:47.171,19.2,100.6
2024-05-14 05:30:54.489,19.1,100.6
2024-05-14 05:31:01.787,19.1,100.6
2024-05-14 05:31:09.242,19.1,100.6
2024-05-14 05:31:16.914,19.1,100.6
2024-05-14 05:31:24.345,19.1,100.6
2024-05-14 05:31:31.540,19.1,100.6
2024-05-14 05:31:38.967,19.0,100.6
2024-05-14 05:31:46.541,19.1,100.6
2024-05-14 05:31:53.981,19.1,100.6
2024-05-14 05:32:01.410,19.1,100.6
2024-05-14 05:32:08.991,19.1,100.6
2024-05-14 05:32:16.434,19.1,100.6
2024-05-14 05:32:23.718,19.1,100.6
2024-05-14 05:32:30.994,19.1,100.6
2024-05-14 05:32:38.392,19.0,100.6
2024-05-14 05:32:45.739,19.1,100.6
2024-05-14 05:32:53.104,19.2,100.6
2024-05-14 05:33:00.361,19.1,100.6
2024-05-14 05:33:07.663,19.0,100.6
2024-05-14 05:33:14.860,19.0,100.6
2024-05-14 05:33:22.228,19.0,100.6
2024-05-14 05:33:29.550,19.1,100.6
2024-05-14 05:33:37.061,19.1,100.6
2024-05-14 05:33:44.359,19.0,100.6
2024-05-14 05:33:51.553,19.1,100.6
2024-05-14 05:33:58.669,19.2,100.6
2024-05-14 05:34:05.976,19.1,100.6
2024-05-14 05:34:13.336,19.0,100.6
2024-05-14 05:34:20.832,19.1,100.6
2024-05-14 05:34:28.193,19.1,100.6
2024-05-14 05:34:35.687,19.1,100.6
2024-05-14 05:34:42.792,19.1,100.6
2024-05-14 05:34:50.232,19.0,100.6
2024-05-14 05:34:57.709,19.0,100.6
2024-05-14 05:35:04.966,19.0,100.6
2024-05-14 05:35:12.436,19.0,100.6
2024-05-14 05:35:19.876,18.9,100.6
2024-05-14 05:35:27.402,18.9,100.6
2024-05-14 05:35:34.682,18.9,100.6
2024-05-14 05:35:41.948,19.0,100.6
2024-05-14 05:35:49.368,18.9,100.6
2024-05-14 05:35:56.836,19.1,100.6
2024-05-14 05:36:04.388,19.0,100.6
2024-05-14 05:36:11.710,19.0,100.6
2024-05-14 05:36:19.212,19.0,100.6
2024-05-14 05:36:26.766,18.9,100.6
2024-05-14 05:36:34.008,18.9,100.6
2024-05-14 05:36:41.618,19.0,100.6
2024-05-14 05:36:49.150,19.0,100.6
2024-05-14 05:36:56.556,19.2,100.6
2024-05-14 05:37:04.109,19.1,100.6
2024-05-14 05:37:11.704,19.1,100.6
2024-05-14 05:37:19.322,19.0,100.6
2024-05-14 05:37:26.620,19.0,100.6
2024-05-14 05:37:34.171,19.0,100.6
2024-05-14 05:37:41.601,19.1,100.6
2024-05-14 05:37:49.198,19.0,100.6
2024-05-14 05:37:56.662,19.0,100.6
2024-05-14 05:38:04.133,19.0,100.6
2024-05-14 05:38:11.472,19.1,100.6
2024-05-14 05:38:18.704,19.0,100.6
2024-05-14 05:38:26.039,19.0,100.6
2024-05-14 05:38:33.351,19.0,100.6
2024-05-14 05:38:40.720,19.0,100.6
2024-05-14 05:38:48.074,19.0,100.6
2024-05-14 05:38:55.331,18.9,100.6
2024-05-14 05:39:02.556,19.0,100.6
2024-05-14 05:39:10.145,18.9,100.6
2024-05-14 05:39:17.672,18.9,100.6
2024-05-14 05:39:25.203,19.1,100.6
2024-05-14 05:39:32.740,19.1,100.6
2024-05-14 05:39:40.324,19.1,100.6
2024-05-14 05:39:47.660,18.9,100.6
2024-05-14 05:39:55.276,18.9,100.6
2024-05-14 05:40:02.767,19.1,100.6
2024-05-14 05:40:10.248,19.0,100.6
2024-05-14 05:40:17.446,18.9,100.6
2024-05-14 05:40:24.661,19.1,100.6
2024-05-14 05:40:32.166,19.1,100.6
2024-05-14 05:40:39.784,19.1,100.6
2024-05-14 05:40:47.344,19.0,100.6
2024-05-14 05:40:54.692,19.1,100.6
2024-05-14 05:41:02.154,19.1,100.6
2024-05-14 05:41:09.343,19.1,100.6
2024-05-14 05:41:16.873,19.0,100.6
2024-05-14 05:41:24.537,19.1,100.6
2024-05-14 05:41:32.102,19.0,100.6
2024-05-14 05:41:39.376,19.0,100.6
2024-05-14 05:41:46.721,18.9,100.6
2024-05-14 05:41:54.342,18.9,100.6
2024-05-14 05:42:01.851,18.9,100.6
2024-05-14 05:42:09.421,19.0,100.6
2024-05-14 05:42:16.715,19.0,100.6
2024-05-14 05:42:24.210,19.0,100.6
2024-05-14 05:42:31.779,19.0,100.6
2024-05-14 05:42:39.153,19.0,100.6
2024-05-14 05:42:46.529,19.0,100.6
2024-05-14 05:42:53.928,19.0,100.6
2024-05-14 05:43:01.251,19.0,100.6
2024-05-14 05:43:09.046,19.0,100.6
2024-05-14 05:43:16.419,19.0,100.6
2024-05-14 05:43:23.627,19.0,100.6
2024-05-14 05:43:31.087,19.1,100.6
2024-05-14 05:43:38.541,19.0,100.6
2024-05-14 05:43:46.062,18.9,100.6
2024-05-14 05:43:53.605,18.9,100.6
2024-05-14 05:44:01.147,19.0,100.6
2024-05-14 05:44:08.414,19.0,100.6
2024-05-14 05:44:15.813,19.1,100.6
2024-05-14 05:44:23.258,19.1,100.6
2024-05-14 05:44:30.615,19.1,100.6
2024-05-14 05:44:38.050,19.1,100.6
2024-05-14 05:44:45.483,19.1,100.6
2024-05-14 05:44:53.032,19.1,100.6
2024-05-14 05:45:00.667,19.1,100.6
2024-05-14 05:45:08.172,19.1,100.6
2024-05-14 05:45:15.775,19.1,100.6
2024-05-14 05:45:23.531,19.0,100.6
2024-05-14 05:45:31.009,19.0,100.6
2024-05-14 05:45:38.208,19.0,100.6
2024-05-14 05:45:45.462,19.1,100.6
2024-05-14 05:45:52.887,19.1,100.6
2024-05-14 05:46:00.524,19.1,100.6
2024-05-14 05:46:08.038,19.1,100.6
2024-05-14 05:46:15.663,19.0,100.6
2024-05-14 05:46:23.055,19.0,100.6
2024-05-14 05:46:30.272,19.0,100.6
2024-05-14 05:46:37.547,19.0,100.6
2024-05-14 05:46:44.660,19.0,100.6
2024-05-14 05:46:52.244,19.0,100.6
2024-05-14 05:46:59.366,18.9,100.6
2024-05-14 05:47:06.674,18.8,100.6
2024-05-14 05:47:14.096,18.9,100.6
2024-05-14 05:47:21.835,18.8,100.6
2024-05-14 05:47:29.216,18.8,100.6
2024-05-14 05:47:36.823,18.9,100.6
2024-05-14 05:47:44.570,18.9,100.6
2024-05-14 05:47:52.294,18.9,100.6
2024-05-14 05:47:59.852,19.0,100.6
2024-05-14 05:48:07.257,19.0,100.6
2024-05-14 05:48:14.542,19.0,100.6
2024-05-14 05:48:21.913,18.9,100.6
2024-05-14 05:48:29.302,18.9,100.6
2024-05-14 05:48:37.079,18.9,100.6
2024-05-14 05:48:44.699,19.0,100.6
2024-05-14 05:48:52.366,19.0,100.6
2024-05-14 05:48:59.823,18.9,100.6
2024-05-14 05:49:07.144,18.9,100.6
2024-05-14 05:49:14.627,19.0,100.6
2024-05-14 05:49:22.149,18.9,100.6
2024-05-14 05:49:29.405,18.9,100.6
2024-05-14 05:49:36.802,18.9,100.6
2024-05-14 05:49:44.150,19.0,100.6
2024-05-14 05:49:51.436,19.0,100.6
2024-05-14 05:49:58.560,19.0,100.6
2024-05-14 05:50:06.044,19.0,100.6
2024-05-14 05:50:13.632,18.9,100.6
2024-05-14 05:50:21.214,18.9,100.6
2024-05-14 05:50:28.764,18.9,100.6
2024-05-14 05:50:36.228,18.9,100.6
2024-05-14 05:50:43.867,18.9,100.6
2024-05-14 05:50:51.621,18.9,100.6
2024-05-14 05:50:58.909,18.9,100.6
2024-05-14 05:51:06.459,18.9,100.6
2024-05-14 05:51:13.742,18.8,100.6
2024-05-14 05:51:20.888,18.7,100.6
2024-05-14 05:51:28.244,18.8,100.6
2024-05-14 05:51:35.756,18.7,100.6
2024-05-14 05:51:43.241,18.8,100.6
2024-05-14 05:51:50.787,18.8,100.6
2024-05-14 05:51:58.066,18.7,100.6
2024-05-14 05:52:05.555,18.9,100.6
2024-05-14 05:52:13.090,18.9,100.6
2024-05-14 05:52:20.690,18.9,100.6
2024-05-14 05:52:28.070,19.0,100.6
2024-05-14 05:52:35.727,19.0,100.6
2024-05-14 05:52:43.177,19.0,100.6
2024-05-14 05:52:50.684,18.9,100.6
2024-05-14 05:52:58.312,19.0,100.6
2024-05-14 05:53:05.721,18.9,100.6
2024-05-14 05:53:13.117,18.8,100.6
2024-05-14 05:53:20.643,18.8,100.6
2024-05-14 05:53:28.235,18.9,100.6
2024-05-14 05:53:35.828,18.9,100.6
2024-05-14 05:53:43.376,18.9,100.6
2024-05-14 05:53:51.003,19.0,100.6
2024-05-14 05:53:58.521,19.0,100.6
2024-05-14 05:54:06.093,19.0,100.6
2024-05-14 05:54:13.501,19.0,100.6
2024-05-14 05:54:20.830,18.9,100.6
2024-05-14 05:54:28.234,19.0,100.6
2024-05-14 05:54:35.880,18.9,100.6
2024-05-14 05:54:43.576,18.9,100.6
2024-05-14 05:54:51.086,18.8,100.6
2024-05-14 05:54:58.567,18.8,100.6
2024-05-14 05:55:06.232,18.9,100.6
2024-05-14 05:55:13.762,19.0,100.6
2024-05-14 05:55:21.481,19.0,100.6
2024-05-14 05:55:29.282,19.0,100.6
2024-05-14 05:55:36.957,19.0,100.6
2024-05-14 05:55:44.364,19.0,100.6
2024-05-14 05:55:51.779,18.9,100.6
2024-05-14 05:55:59.332,18.9,100.6
2024-05-14 05:56:06.793,18.8,100.6
2024-05-14 05:56:13.884,18.8,100.6
2024-05-14 05:56:21.249,18.8,100.6
2024-05-14 05:56:28.852,18.9,100.6
2024-05-14 05:56:36.668,18.8,100.6
2024-05-14 05:56:43.987,18.9,100.6
2024-05-14 05:56:51.011,18.9,100.6
2024-05-14 05:56:58.375,18.9,100.6
2024-05-14 05:57:06.140,18.9,100.6
2024-05-14 05:57:13.451,18.9,100.6
2024-05-14 05:57:20.781,19.0,100.6
2024-05-14 05:57:28.099,18.9,100.6
2024-05-14 05:57:35.527,18.9,100.6
2024-05-14 05:57:42.772,18.9,100.6
2024-05-14 05:57:50.173,18.8,100.6
2024-05-14 05:57:57.686,18.8,100.6
2024-05-14 05:58:05.128,18.8,100.6
2024-05-14 05:58:12.591,18.8,100.6
2024-05-14 05:58:19.869,18.9,100.6
2024-05-14 05:58:27.569,18.8,100.6
2024-05-14 05:58:34.654,18.8,100.6
2024-05-14 05:58:42.225,18.9,100.6
2024-05-14 05:58:49.991,18.9,100.6
2024-05-14 05:58:57.444,19.0,100.6
2024-05-14 05:59:05.048,18.9,100.6
2024-05-14 05:59:12.386,19.0,100.6
2024-05-14 05:59:19.936,19.0,100.6
2024-05-14 05:59:27.419,18.9,100.6
2024-05-14 05:59:34.892,18.8,100.6
2024-05-14 05:59:42.232,18.9,100.6
2024-05-14 05:59:49.249,18.9,100.6
2024-05-14 05:59:56.855,18.8,100.6
2024-05-14 06:00:04.213,18.7,100.6
2024-05-14 06:00:11.416,18.8,100.6
2024-05-14 06:00:18.826,18.8,100.6
2024-05-14 06:00:26.269,18.9,100.6
2024-05-14 06:00:33.839,18.9,100.6
2024-05-14 06:00:41.381,18.8,100.6
2024-05-14 06:00:48.998,18.9,100.6
2024-05-14 06:00:56.528,18.9,100.6
2024-05-14 06:01:04.044,18.9,100.6
2024-05-14 06:01:11.618,18.9,100.6
2024-05-14 06:01:19.009,18.8,100.6
2024-05-14 06:01:26.504,18.8,100.6
2024-05-14 06:01:33.940,18.7,100.6
2024-05-14 06:01:41.387,18.8,100.6
2024-05-14 06:01:49.114,18.8,100.6
2024-05-14 06:01:56.691,18.8,100.6
2024-05-14 06:02:04.300,18.8,100.6
2024-05-14 06:02:11.646,18.9,100.6
2024-05-14 06:02:18.816,18.9,100.6
2024-05-14 06:02:26.086,18.8,100.6
2024-05-14 06:02:33.436,18.8,100.6
2024-05-14 06:02:41.044,18.8,100.6
2024-05-14 06:02:48.510,18.8,100.6
2024-05-14 06:02:55.939,18.9,100.6
2024-05-14 06:03:03.460,18.9,100.6
2024-05-14 06:03:10.979,18.9,100.6
2024-05-14 06:03:18.421,18.8,100.6
2024-05-14 06:03:25.956,18.8,100.6
2024-05-14 06:03:33.740,18.8,100.6
2024-05-14 06:03:41.404,18.7,100.6
2024-05-14 06:03:48.771,18.7,100.6
2024-05-14 06:03:56.184,18.6,100.6
2024-05-14 06:04:03.678,18.7,100.6
2024-05-14 06:04:11.111,18.7,100.6
2024-05-14 06:04:18.494,18.8,100.6
2024-05-14 06:04:26.273,18.8,100.6
2024-05-14 06:04:33.911,18.8,100.6
2024-05-14 06:04:41.539,18.8,100.6
2024-05-14 06:04:49.083,18.8,100.6
2024-05-14 06:04:56.715,18.9,100.6
2024-05-14 06:05:04.161,18.8,100.6
2024-05-14 06:05:11.743,18.7,100.6
2024-05-14 06:05:19.092,18.8,100.6
2024-05-14 06:05:26.177,18.8,100.6
2024-05-14 06:05:33.437,18.7,100.6
2024-05-14 06:05:41.028,18.8,100.6
2024-05-14 06:05:48.662,18.8,100.6
2024-05-14 06:05:55.978,18.8,100.6
2024-05-14 06:06:03.463,18.9,100.6
2024-05-14 06:06:11.175,18.8,100.6
2024-05-14 06:06:18.868,18.7,100.6
2024-05-14 06:06:26.492,18.7,100.6
2024-05-14 06:06:34.004,18.8,100.6
2024-05-14 06:06:41.376,18.7,100.6
2024-05-14 06:06:48.786,18.8,100.6
2024-05-14 06:06:56.030,18.8,100.6
2024-05-14 06:07:03.561,18.8,100.6
2024-05-14 06:07:11.049,18.8,100.6
2024-05-14 06:07:18.475,18.8,100.6
2024-05-14 06:07:25.892,18.7,100.6
2024-05-14 06:07:33.482,18.8,100.6
2024-05-14 06:07:40.955,18.8,100.6
2024-05-14 06:07:48.459,18.9,100.6
2024-05-14 06:07:55.825,18.9,100.6
2024-05-14 06:08:03.427,18.8,100.6
2024-05-14 06:08:10.985,18.9,100.6
2024-05-14 06:08:18.412,18.9,100.6
2024-05-14 06:08:26.124,19.0,100.6
2024-05-14 06:08:33.385,18.9,100.6
2024-05-14 06:08:40.892,18.8,100.6
2024-05-14 06:08:48.136,18.8,100.6
2024-05-14 06:08:55.476,18.8,100.6
2024-05-14 06:09:02.745,18.8,100.6
2024-05-14 06:09:09.963,18.9,100.6
2024-05-14 06:09:17.164,18.9,100.6
2024-05-14 06:09:24.662,18.8,100.6
2024-05-14 06:09:31.793,18.7,100.6
2024-05-14 06:09:39.241,18.7,100.6
2024-05-14 06:09:46.618,18.8,100.6
2024-05-14 06:09:54.036,18.7,100.6
2024-05-14 06:10:01.456,18.7,100.6
2024-05-14 06:10:09.057,18.8,100.6
2024-05-14 06:10:16.452,18.8,100.6
2024-05-14 06:10:24.098,18.9,100.6
2024-05-14 06:10:31.729,18.8,100.6
2024-05-14 06:10:39.317,18.8,100.6
2024-05-14 06:10:46.985,18.7,100.6
2024-05-14 06:10:54.608,18.8,100.6
2024-05-14 06:11:02.059,18.8,100.6
2024-05-14 06:11:09.535,18.9,100.6
2024-05-14 06:11:16.758,18.9,100.6
2024-05-14 06:11:24.074,18.9,100.6
2024-05-14 06:11:31.392,19.0,100.6
2024-05-14 06:11:38.603,18.8,100.6
2024-05-14 06:11:45.879,18.8,100.6
2024-05-14 06:11:53.346,18.8,100.6
2024-05-14 06:12:00.734,18.9,100.6
2024-05-14 06:12:08.261,18.9,100.6
2024-05-14 06:12:15.635,18.8,100.6
2024-05-14 06:12:22.885,18.8,100.6
2024-05-14 06:12:30.242,18.9,100.6
2024-05-14 06:12:37.656,18.9,100.6
2024-05-14 06:12:44.989,18.8,100.6
2024-05-14 06:12:52.418,18.8,100.6
2024-05-14 06:12:59.710,18.9,100.6
2024-05-14 06:13:07.257,18.8,100.6
2024-05-14 06:13:14.669,18.8,100.6
2024-05-14 06:13:22.078,18.8,100.6
2024-05-14 06:13:29.520,18.8,100.6
2024-05-14 06:13:37.004,18.9,100.6
2024-05-14 06:13:44.389,18.8,100.6
2024-05-14 06:13:52.074,18.8,100.6
2024-05-14 06:13:59.645,18.8,100.6
2024-05-14 06:14:07.067,18.7,100.6
2024-05-14 06:14:14.587,18.7,100.6
2024-05-14 06:14:22.009,18.7,100.6
2024-05-14 06:14:29.621,18.7,100.6
2024-05-14 06:14:37.332,18.7,100.6
2024-05-14 06:14:44.867,18.8,100.6
2024-05-14 06:14:52.373,18.8,100.6
2024-05-14 06:14:59.944,18.8,100.6
2024-05-14 06:15:07.531,18.8,100.6
2024-05-14 06:15:15.072,18.8,100.6
2024-05-14 06:15:22.723,18.8,100.6
2024-05-14 06:15:30.161,18.9,100.6
2024-05-14 06:15:37.566,18.9,100.6
2024-05-14 06:15:45.007,18.8,100.6
2024-05-14 06:15:52.550,18.8,100.6
2024-05-14 06:15:59.864,18.8,100.6
2024-05-14 06:16:07.159,18.9,100.6
2024-05-14 06:16:14.656,18.9,100.6
2024-05-14 06:16:22.209,18.8,100.6
2024-05-14 06:16:29.284,18.7,100.6
2024-05-14 06:16:36.888,18.8,100.6
2024-05-14 06:16:44.357,18.8,100.6
2024-05-14 06:16:51.717,18.9,100.6
2024-05-14 06:16:59.181,18.8,100.6
2024-05-14 06:17:06.502,18.8,100.6
2024-05-14 06:17:13.979,18.7,100.6
2024-05-14 06:17:21.410,18.8,100.6
2024-05-14 06:17:28.680,18.7,100.6
2024-05-14 06:17:36.068,18.7,100.6
2024-05-14 06:17:43.516,18.8,100.6
2024-05-14 06:17:50.870,18.7,100.6
2024-05-14 06:17:58.156,18.6,100.6
2024-05-14 06:18:05.427,18.8,100.6
2024-05-14 06:18:12.894,18.8,100.6
2024-05-14 06:18:20.511,18.8,100.6
2024-05-14 06:18:27.774,18.8,100.6
2024-05-14 06:18:35.215,18.8,100.6
2024-05-14 06:18:42.659,18.7,100.6
2024-05-14 06:18:50.109,18.7,100.6
2024-05-14 06:18:57.336,18.8,100.6
2024-05-14 06:19:04.724,18.8,100.6
2024-05-14 06:19:12.224,18.9,100.6
2024-05-14 06:19:19.795,18.9,100.6
2024-05-14 06:19:27.151,18.8,100.6
2024-05-14 06:19:34.438,18.8,100.6
2024-05-14 06:19:41.983,18.8,100.6
2024-05-14 06:19:49.345,18.8,100.6
2024-05-14 06:19:57.004,18.8,100.6
2024-05-14 06:20:04.402,18.9,100.6
2024-05-14 06:20:11.942,18.8,100.6
2024-05-14 06:20:19.280,18.8,100.6
2024-05-14 06:20:26.856,18.8,100.6
2024-05-14 06:20:34.133,18.8,100.6
2024-05-14 06:20:41.420,18.8,100.6
2024-05-14 06:20:49.025,18.8,100.6
2024-05-14 06:20:56.531,18.8,100.6
2024-05-14 06:21:04.072,18.9,100.6
2024-05-14 06:21:11.402,18.8,100.6
2024-05-14 06:21:18.730,18.8,100.6
2024-05-14 06:21:26.186,18.8,100.6
2024-05-14 06:21:33.765,18.8,100.6
2024-05-14 06:21:41.232,18.7,100.6
2024-05-14 06:21:48.707,18.7,100.6
2024-05-14 06:21:56.193,18.8,100.6
2024-05-14 06:22:03.765,18.8,100.6
2024-05-14 06:22:11.259,18.7,100.6
2024-05-14 06:22:18.565,18.7,100.6
2024-05-14 06:22:25.996,18.7,100.6
2024-05-14 06:22:33.441,18.7,100.6
2024-05-14 06:22:40.911,18.8,100.6
2024-05-14 06:22:48.337,18.7,100.6
2024-05-14 06:22:55.876,18.7,100.6
2024-05-14 06:23:03.054,18.7,100.6
2024-05-14 06:23:10.804,18.8,100.6
2024-05-14 06:23:18.122,18.8,100.6
2024-05-14 06:23:25.531,18.8,100.6
2024-05-14 06:23:32.881,18.8,100.6
2024-05-14 06:23:40.252,18.7,100.6
2024-05-14 06:23:47.716,18.7,100.6
2024-05-14 06:23:55.137,18.7,100.6
2024-05-14 06:24:02.559,18.8,100.6
2024-05-14 06:24:10.067,18.8,100.6
2024-05-14 06:24:18.932,18.9,100.6
2024-05-14 06:24:28.239,18.9,100.6
2024-05-14 06:24:37.297,18.8,100.6
2024-05-14 06:24:46.231,18.7,100.6
2024-05-14 06:24:55.187,18.8,100.6
2024-05-14 06:25:04.119,18.9,100.6
2024-05-14 06:25:13.004,18.9,100.6
2024-05-14 06:25:22.079,19.0,100.6
2024-05-14 06:25:30.868,18.9,100.6
2024-05-14 06:25:39.925,18.9,100.6
2024-05-14 06:25:48.793,18.8,100.6
2024-05-14 06:25:57.802,18.9,100.6
2024-05-14 06:26:06.881,18.8,100.6
2024-05-14 06:26:15.642,18.7,100.6
2024-05-14 06:26:24.435,18.7,100.6
2024-05-14 06:26:33.379,18.8,100.6
2024-05-14 06:26:42.287,18.9,100.6
2024-05-14 06:26:51.490,18.7,100.6
2024-05-14 06:27:00.488,18.8,100.6
2024-05-14 06:27:09.743,18.8,100.6
2024-05-14 06:27:18.640,18.9,100.6
2024-05-14 06:27:27.260,18.9,100.6
2024-05-14 06:27:36.211,18.8,100.6
2024-05-14 06:27:44.981,18.9,100.6
2024-05-14 06:27:54.097,18.7,100.6
2024-05-14 06:28:03.011,18.7,100.6
2024-05-14 06:28:12.053,18.8,100.6
2024-05-14 06:28:21.478,18.9,100.6
2024-05-14 06:28:30.638,18.8,100.6
2024-05-14 06:28:39.575,18.9,100.6
2024-05-14 06:28:48.672,18.8,100.6
2024-05-14 06:28:57.854,18.8,100.6
2024-05-14 06:29:06.611,18.8,100.6
2024-05-14 06:29:15.508,18.7,100.6
2024-05-14 06:29:24.488,18.8,100.6
2024-05-14 06:29:33.347,18.8,100.6
2024-05-14 06:29:42.176,18.9,100.6
2024-05-14 06:29:51.074,18.8,100.6
2024-05-14 06:30:00.144,18.7,100.6
2024-05-14 06:30:08.959,18.7,100.6
2024-05-14 06:30:17.884,18.8,100.6
2024-05-14 06:30:26.778,18.9,100.6
2024-05-14 06:30:35.535,18.9,100.6
2024-05-14 06:30:44.328,18.8,100.6
2024-05-14 06:30:53.202,18.8,100.6
2024-05-14 06:31:02.289,18.7,100.6
2024-05-14 06:31:11.337,18.8,100.6
2024-05-14 06:31:20.518,18.8,100.6
2024-05-14 06:31:29.389,18.7,100.6
2024-05-14 06:31:38.361,18.7,100.6
2024-05-14 06:31:47.499,18.7,100.6
2024-05-14 06:31:56.679,18.8,100.6
2024-05-14 06:32:05.497,18.7,100.6
2024-05-14 06:32:14.358,18.7,100.6
2024-05-14 06:32:23.252,18.7,100.6
2024-05-14 06:32:32.504,18.6,100.6
2024-05-14 06:32:41.584,18.7,100.6
2024-05-14 06:32:50.675,18.8,100.6
2024-05-14 06:32:59.483,18.7,100.6
2024-05-14 06:33:08.288,18.7,100.6
2024-05-14 06:33:17.019,18.7,100.6
2024-05-14 06:33:25.988,18.8,100.6
2024-05-14 06:33:35.238,18.9,100.6
2024-05-14 06:33:44.395,18.9,100.6
2024-05-14 06:33:53.382,18.9,100.6
2024-05-14 06:34:02.105,18.9,100.6
2024-05-14 06:34:11.009,18.9,100.6
2024-05-14 06:34:20.375,18.9,100.6
2024-05-14 06:34:29.058,18.9,100.6
2024-05-14 06:34:38.157,18.9,100.6
2024-05-14 06:34:47.160,18.9,100.6
2024-05-14 06:34:55.976,18.9,100.6
2024-05-14 06:35:04.935,18.8,100.6
2024-05-14 06:35:14.068,18.8,100.6
2024-05-14 06:35:22.957,18.9,100.6
2024-05-14 06:35:31.604,18.8,100.6
2024-05-14 06:35:40.899,18.9,100.6
2024-05-14 06:35:49.743,18.9,100.6
2024-05-14 06:35:58.580,18.9,100.6
2024-05-14 06:36:07.666,18.8,100.6
2024-05-14 06:36:16.623,18.8,100.6
2024-05-14 06:36:25.630,18.8,100.6
2024-05-14 06:36:34.778,18.8,100.6
2024-05-14 06:36:43.568,18.9,100.6
2024-05-14 06:36:52.544,18.9,100.6
2024-05-14 06:37:01.543,18.8,100.6
2024-05-14 06:37:10.539,18.9,100.6
2024-05-14 06:37:19.502,18.9,100.6
2024-05-14 06:37:28.904,18.8,100.6
2024-05-14 06:37:37.561,18.9,100.6
2024-05-14 06:37:46.457,19.0,100.6
2024-05-14 06:37:55.386,18.9,100.6
