Time,Temperature (C),Pressure (kPa)
2024-06-01 10:23:55.827,21.6,101.9
2024-06-01 10:24:04.047,21.5,101.9
2024-06-01 10:24:12.235,21.5,101.9
2024-06-01 10:24:20.586,21.6,101.9
2024-06-01 10:24:28.895,21.6,101.9
2024-06-01 10:24:37.055,21.6,101.9
2024-06-01 10:24:45.391,21.6,101.9
2024-06-01 10:24:53.651,21.6,101.9
2024-06-01 10:25:01.919,21.6,101.9
2024-06-01 10:25:10.167,21.5,101.9
2024-06-01 10:25:18.558,21.5,101.9
2024-06-01 10:25:26.751,21.5,101.9
2024-06-01 10:25:35.044,21.5,101.9
2024-06-01 10:25:43.327,21.6,101.9
2024-06-01 10:25:51.554,21.6,101.9
2024-06-01 10:25:59.713,21.6,101.9
2024-06-01 10:26:07.972,21.7,101.9
2024-06-01 10:26:16.320,21.6,101.9
2024-06-01 10:26:24.614,21.6,101.9
2024-06-01 10:26:33.015,21.5,101.9
2024-06-01 10:26:41.351,21.6,101.9
2024-06-01 10:26:49.693,21.7,101.9
2024-06-01 10:26:57.894,21.7,101.9
2024-06-01 10:27:06.179,21.7,101.9
2024-06-01 10:27:14.585,21.7,101.9
2024-06-01 10:27:22.826,21.7,101.9
2024-06-01 10:27:31.087,21.8,101.9
2024-06-01 10:27:39.271,21.6,101.9
2024-06-01 10:27:47.621,21.6,101.9
2024-06-01 10:27:55.746,21.7,101.9
2024-06-01 10:28:04.089,21.6,101.9
2024-06-01 10:28:12.336,21.6,101.9
2024-06-01 10:28:20.582,21.5,101.9
2024-06-01 10:28:28.821,21.6,101.9
2024-06-01 10:28:37.030,21.6,101.9
2024-06-01 10:28:45.291,21.7,101.9
2024-06-01 10:28:53.530,21.6,101.9
2024-06-01 10:29:01.817,21.7,101.9
2024-06-01 10:29:10.100,21.7,101.9
2024-06-01 10:29:18.378,21.7,101.9
2024-06-01 10:29:26.718,21.7,101.9
2024-06-01 10:29:35.039,21.6,101.9
2024-06-01 10:29:43.216,21.6,101.9
2024-06-01 10:29:51.421,21.5,101.9
2024-06-01 10:29:59.640,21.5,101.9
2024-06-01 10:30:07.749,21.5,101.9
2024-06-01 10:30:16.055,21.6,101.9
2024-06-01 10:30:24.307,21.6,101.9
2024-06-01 10:30:32.635,21.6,101.9
2024-06-01 10:30:40.974,21.6,101.9
2024-06-01 10:30:49.366,21.6,101.9
2024-06-01 10:30:57.644,21.5,101.9
2024-06-01 10:31:05.806,21.5,101.9
2024-06-01 10:31:14.052,21.5,101.9
2024-06-01 10:31:22.321,21.6,101.9
2024-06-01 10:31:30.612,21.6,101.9
2024-06-01 10:31:38.786,21.5,101.9
2024-06-01 10:31:47.153,21.5,101.9
2024-06-01 10:31:55.363,21.5,101.9
2024-06-01 10:32:03.505,21.5,101.9
2024-06-01 10:32:11.620,21.5,101.9
2024-06-01 10:32:19.892,21.5,101.9
2024-06-01 10:32:28.150,21.7,101.9
2024-06-01 10:32:36.325,21.6,101.9
2024-06-01 10:32:44.553,21.6,101.9
2024-06-01 10:32:52.771,21.6,101.9
2024-06-01 10:33:00.970,21.6,101.9
2024-06-01 10:33:09.284,21.6,101.9
2024-06-01 10:33:17.642,21.6,101.9
2024-06-01 10:33:25.771,21.6,101.9
2024-06-01 10:33:33.953,21.7,101.9
2024-06-01 10:33:42.219,21.8,101.9
2024-06-01 10:33:50.425,21.6,101.9
2024-06-01 10:33:58.677,21.5,101.9
2024-06-01 10:34:06.834,21.7,101.9
2024-06-01 10:34:15.095,21.7,101.9
2024-06-01 10:34:23.384,21.6,101.9
2024-06-01 10:34:31.697,21.6,101.9
2024-06-01 10:34:39.930,21.6,101.9
2024-06-01 10:34:48.187,21.6,101.9
2024-06-01 10:34:56.503,21.6,101.9
2024-06-01 10:35:04.762,21.6,101.9
2024-06-01 10:35:13.125,21.6,101.9
2024-06-01 10:35:21.388,21.5,101.9
2024-06-01 10:35:29.696,21.5,101.9
2024-06-01 10:35:37.943,21.7,101.9
2024-06-01 10:35:46.136,21.7,101.9
2024-06-01 10:35:54.290,21.6,101.9
2024-06-01 10:36:02.468,21.7,101.9
2024-06-01 10:36:10.615,21.5,101.9
2024-06-01 10:36:18.829,21.6,101.9
2024-06-01 10:36:27.073,21.6,101.9
2024-06-01 10:36:35.256,21.5,101.9
2024-06-01 10:36:43.611,21.4,101.9
2024-06-01 10:36:51.977,21.6,101.9
2024-06-01 10:37:00.312,21.5,101.9
2024-06-01 10:37:08.586,21.6,101.9
2024-06-01 10:37:16.857,21.6,101.9
2024-06-01 10:37:25.065,21.6,101.9
2024-06-01 10:37:33.298,21.6,101.9
2024-06-01 10:37:41.732,21.7,101.9
2024-06-01 10:37:49.967,21.6,101.9
2024-06-01 10:37:58.194,21.6,101.9
2024-06-01 10:38:06.358,21.5,101.9
2024-06-01 10:38:14.661,21.5,101.9
2024-06-01 10:38:22.943,21.5,101.9
2024-06-01 10:38:31.148,21.6,101.9
2024-06-01 10:38:39.370,21.6,101.9
2024-06-01 10:38:47.707,21.5,101.9
2024-06-01 10:38:55.904,21.5,101.9
2024-06-01 10:39:04.172,21.5,101.9
2024-06-01 10:39:12.392,21.5,101.9
2024-06-01 10:39:20.668,21.7,101.9
2024-06-01 10:39:28.886,21.7,101.9
2024-06-01 10:39:37.240,21.6,101.9
2024-06-01 10:39:45.427,21.6,101.9
2024-06-01 10:39:53.801,21.5,101.9
2024-06-01 10:40:02.025,21.6,101.9
2024-06-01 10:40:10.288,21.7,101.9
2024-06-01 10:40:18.628,21.6,101.9
2024-06-01 10:40:26.931,21.8,101.9
2024-06-01 10:40:35.143,21.6,101.9
2024-06-01 10:40:43.438,21.6,101.9
2024-06-01 10:40:51.672,21.6,101.9
2024-06-01 10:40:59.902,21.6,101.9
2024-06-01 10:41:08.148,21.5,101.9
2024-06-01 10:41:16.388,21.6,101.9
2024-06-01 10:41:24.729,21.5,101.9
2024-06-01 10:41:33.002,21.6,101.9
2024-06-01 10:41:41.315,21.7,101.9
2024-06-01 10:41:49.590,21.7,101.9
2024-06-01 10:41:57.798,21.7,101.9
2024-06-01 10:42:06.160,21.7,101.9
2024-06-01 10:42:14.349,21.7,101.9
2024-06-01 10:42:22.783,21.7,101.9
2024-06-01 10:42:31.203,21.6,101.9
2024-06-01 10:42:39.398,21.7,101.9
2024-06-01 10:42:47.683,21.7,101.9
2024-06-01 10:42:55.997,21.6,101.9
2024-06-01 10:43:04.315,21.6,101.9
2024-06-01 10:43:12.577,21.6,101.9
2024-06-01 10:43:20.915,21.6,101.9
2024-06-01 10:43:29.206,21.7,101.9
2024-06-01 10:43:37.410,21.7,101.9
2024-06-01 10:43:45.687,21.7,101.9
2024-06-01 10:43:53.928,21.7,101.9
2024-06-01 10:44:02.166,21.6,101.9
2024-06-01 10:44:10.444,21.7,101.9
2024-06-01 10:44:18.683,21.7,101.9
2024-06-01 10:44:26.852,21.7,101.9
2024-06-01 10:44:35.185,21.7,101.9
2024-06-01 10:44:43.431,21.7,101.9
2024-06-01 10:44:51.755,21.7,101.9
2024-06-01 10:44:59.951,21.6,101.9
2024-06-01 10:45:08.275,21.7,101.9
2024-06-01 10:45:16.640,21.7,101.9
2024-06-01 10:45:24.755,21.6,101.9
2024-06-01 10:45:33.094,21.6,101.9
2024-06-01 10:45:41.312,21.6,101.9
2024-06-01 10:45:49.535,21.5,101.9
2024-06-01 10:45:57.724,21.5,101.9
2024-06-01 10:46:06.015,21.6,101.9
2024-06-01 10:46:14.213,21.7,101.9
2024-06-01 10:46:22.395,21.7,101.9
2024-06-01 10:46:30.721,21.6,101.9
2024-06-01 10:46:38.953,21.6,101.9
2024-06-01 10:46:47.239,21.6,101.9
2024-06-01 10:46:55.465,21.7,101.9
2024-06-01 10:47:03.733,21.6,101.9
2024-06-01 10:47:11.982,21.6,101.9
2024-06-01 10:47:20.325,21.7,101.9
2024-06-01 10:47:28.526,21.6,101.9
2024-06-01 10:47:36.872,21.7,101.9
2024-06-01 10:47:45.006,21.7,101.9
2024-06-01 10:47:53.250,21.7,101.9
2024-06-01 10:48:01.537,21.7,101.9
2024-06-01 10:48:09.752,21.7,101.9
2024-06-01 10:48:18.001,21.7,101.9
2024-06-01 10:48:26.273,21.7,101.9
2024-06-01 10:48:34.515,21.7,101.9
2024-06-01 10:48:42.774,21.8,101.9
2024-06-01 10:48:51.052,21.8,101.9
2024-06-01 10:48:59.246,21.7,101.9
2024-06-01 10:49:07.449,21.6,101.9
2024-06-01 10:49:15.593,21.7,101.9
2024-06-01 10:49:23.878,21.8,101.9
2024-06-01 10:49:32.210,21.7,101.9
2024-06-01 10:49:40.291,21.7,101.9
2024-06-01 10:49:48.631,21.7,101.9
2024-06-01 10:49:56.867,21.6,101.9
2024-06-01 10:50:05.058,21.7,101.9
2024-06-01 10:50:13.387,21.7,101.9
2024-06-01 10:50:21.715,21.6,101.9
2024-06-01 10:50:29.887,21.6,101.9
2024-06-01 10:50:38.179,21.5,101.9
2024-06-01 10:50:46.340,21.6,101.9
2024-06-01 10:50:54.657,21.6,101.9
2024-06-01 10:51:02.772,21.5,101.9
2024-06-01 10:51:11.037,21.5,101.9
2024-06-01 10:51:19.294,21.5,101.9
2024-06-01 10:51:27.593,21.6,101.9
2024-06-01 10:51:35.845,21.6,101.9
2024-06-01 10:51:44.141,21.6,101.9
2024-06-01 10:51:52.363,21.6,101.9
2024-06-01 10:52:00.529,21.7,101.9
2024-06-01 10:52:08.803,21.7,101.9
2024-06-01 10:52:17.023,21.7,101.9
2024-06-01 10:52:25.276,21.8,101.9
2024-06-01 10:52:33.456,21.7,101.9
2024-06-01 10:52:41.747,21.6,101.9
2024-06-01 10:52:49.857,21.6,101.9
2024-06-01 10:52:58.125,21.6,101.9
2024-06-01 10:53:06.399,21.6,101.9
2024-06-01 10:53:14.754,21.6,101.9
2024-06-01 10:53:22.950,21.6,101.9
2024-06-01 10:53:31.218,21.6,101.9
2024-06-01 10:53:39.455,21.6,101.9
2024-06-01 10:53:47.713,21.5,101.9
2024-06-01 10:53:55.869,21.7,101.9
2024-06-01 10:54:04.075,21.6,101.9
2024-06-01 10:54:12.268,21.7,101.9
2024-06-01 10:54:20.457,21.6,101.9
2024-06-01 10:54:28.751,21.8,101.9
2024-06-01 10:54:36.935,21.7,101.9
2024-06-01 10:54:45.201,21.7,101.9
2024-06-01 10:54:53.432,21.7,101.9
2024-06-01 10:55:01.612,21.7,101.9
2024-06-01 10:55:09.856,21.6,101.9
2024-06-01 10:55:18.126,21.7,101.9
2024-06-01 10:55:26.340,21.7,101.9
2024-06-01 10:55:34.610,21.7,101.9
2024-06-01 10:55:42.791,21.6,101.9
2024-06-01 10:55:50.978,21.5,101.9
2024-06-01 10:55:59.271,21.6,101.9
2024-06-01 10:56:07.470,21.6,101.9
2024-06-01 10:56:15.683,21.6,101.9
2024-06-01 10:56:23.712,21.7,101.9
2024-06-01 10:56:32.038,21.6,101.9
2024-06-01 10:56:40.424,21.7,101.9
2024-06-01 10:56:48.790,21.7,101.9
2024-06-01 10:56:56.995,21.6,101.9
2024-06-01 10:57:05.299,21.6,101.9
2024-06-01 10:57:13.646,21.6,101.9
2024-06-01 10:57:21.902,21.6,101.9
2024-06-01 10:57:30.156,21.7,101.9
2024-06-01 10:57:38.352,21.6,101.9
2024-06-01 10:57:46.620,21.6,101.9
2024-06-01 10:57:54.858,21.6,101.9
2024-06-01 10:58:03.162,21.6,101.9
2024-06-01 10:58:11.380,21.6,101.9
2024-06-01 10:58:19.822,21.6,101.9
2024-06-01 10:58:28.075,21.7,101.9
2024-06-01 10:58:36.223,21.7,101.9
2024-06-01 10:58:44.343,21.6,101.9
2024-06-01 10:58:52.558,21.6,101.9
2024-06-01 10:59:00.783,21.6,101.9
2024-06-01 10:59:08.983,21.6,101.9
2024-06-01 10:59:17.255,21.5,101.9
2024-06-01 10:59:25.529,21.6,101.9
2024-06-01 10:59:33.814,21.6,101.9
2024-06-01 10:59:42.034,21.6,101.9
2024-06-01 10:59:50.212,21.7,101.9
2024-06-01 10:59:58.555,21.7,101.9
2024-06-01 11:00:06.880,21.7,101.9
2024-06-01 11:00:15.006,21.7,101.9
2024-06-01 11:00:23.250,21.7,101.9
2024-06-01 11:00:31.551,21.7,101.9
2024-06-01 11:00:39.787,21.6,101.9
2024-06-01 11:00:47.962,21.6,101.9
2024-06-01 11:00:56.176,21.6,101.9
2024-06-01 11:01:04.477,21.5,101.9
2024-06-01 11:01:12.731,21.5,101.9
2024-06-01 11:01:20.930,21.5,101.9
2024-06-01 11:01:29.099,21.4,101.9
2024-06-01 11:01:37.340,21.5,101.9
2024-06-01 11:01:45.637,21.5,101.9
2024-06-01 11:01:53.956,21.6,101.9
2024-06-01 11:02:02.222,21.6,101.9
2024-06-01 11:02:10.494,21.5,101.9
2024-06-01 11:02:18.866,21.5,101.9
2024-06-01 11:02:27.114,21.4,101.9
2024-06-01 11:02:35.318,21.5,101.9
2024-06-01 11:02:43.599,21.5,101.9
2024-06-01 11:02:51.776,21.5,101.9
2024-06-01 11:02:59.958,21.6,101.9
2024-06-01 11:03:08.269,21.7,101.9
2024-06-01 11:03:16.443,21.6,101.9
2024-06-01 11:03:24.587,21.6,101.9
2024-06-01 11:03:32.835,21.6,101.9
2024-06-01 11:03:41.026,21.4,101.9
2024-06-01 11:03:49.315,21.5,101.9
2024-06-01 11:03:57.591,21.6,101.9
2024-06-01 11:04:05.878,21.6,101.9
2024-06-01 11:04:13.945,21.7,101.9
2024-06-01 11:04:22.283,21.6,101.9
2024-06-01 11:04:30.503,21.6,101.9
2024-06-01 11:04:38.845,21.5,101.9
2024-06-01 11:04:47.138,21.5,101.9
2024-06-01 11:04:55.392,21.6,101.9
2024-06-01 11:05:03.711,21.6,101.9
2024-06-01 11:05:11.851,21.6,101.9
2024-06-01 11:05:20.097,21.6,101.9
2024-06-01 11:05:28.380,21.6,101.9
2024-06-01 11:05:36.506,21.5,101.9
2024-06-01 11:05:44.783,21.6,101.9
2024-06-01 11:05:53.059,21.6,101.9
2024-06-01 11:06:01.291,21.6,101.9
2024-06-01 11:06:09.612,21.5,101.9
2024-06-01 11:06:17.875,21.5,101.9
2024-06-01 11:06:26.165,21.5,101.9
2024-06-01 11:06:34.457,21.6,101.9
2024-06-01 11:06:42.708,21.6,101.9
2024-06-01 11:06:50.947,21.6,101.9
2024-06-01 11:06:59.223,21.6,101.9
2024-06-01 11:07:07.524,21.7,101.9
2024-06-01 11:07:15.775,21.6,101.9
2024-06-01 11:07:23.941,21.6,101.9
2024-06-01 11:07:32.207,21.6,101.9
2024-06-01 11:07:40.423,21.6,101.9
2024-06-01 11:07:48.723,21.6,101.9
2024-06-01 11:07:56.905,21.6,101.9
2024-06-01 11:08:05.221,21.5,101.9
2024-06-01 11:08:13.328,21.5,101.9
2024-06-01 11:08:21.628,21.5,101.9
2024-06-01 11:08:29.928,21.4,101.9
2024-06-01 11:08:38.134,21.4,101.9
2024-06-01 11:08:46.420,21.5,101.9
2024-06-01 11:08:54.753,21.5,101.9
2024-06-01 11:09:02.984,21.5,101.9
2024-06-01 11:09:11.192,21.5,101.9
2024-06-01 11:09:19.454,21.6,101.9
2024-06-01 11:09:27.662,21.6,101.9
2024-06-01 11:09:35.839,21.6,101.9
2024-06-01 11:09:43.982,21.6,101.9
2024-06-01 11:09:52.359,21.6,101.9
2024-06-01 11:10:00.553,21.6,101.9
2024-06-01 11:10:08.841,21.6,101.9
2024-06-01 11:10:17.001,21.5,101.9
2024-06-01 11:10:25.202,21.5,101.9
2024-06-01 11:10:33.410,21.6,101.9
2024-06-01 11:10:41.680,21.6,101.9
2024-06-01 11:10:49.945,21.6,101.9
2024-06-01 11:10:58.114,21.6,101.9
2024-06-01 11:11:06.316,21.5,101.9
2024-06-01 11:11:14.599,21.5,101.9
2024-06-01 11:11:22.807,21.6,101.9
2024-06-01 11:11:30.980,21.6,101.9
2024-06-01 11:11:39.188,21.6,101.9
2024-06-01 11:11:47.467,21.5,101.9
2024-06-01 11:11:55.768,21.5,101.9
2024-06-01 11:12:03.982,21.5,101.9
2024-06-01 11:12:12.278,21.5,101.9
2024-06-01 11:12:20.537,21.6,101.9
2024-06-01 11:12:28.950,21.6,101.9
2024-06-01 11:12:37.147,21.6,101.9
2024-06-01 11:12:45.299,21.5,101.9
2024-06-01 11:12:53.467,21.5,101.9
2024-06-01 11:13:01.742,21.4,101.9
2024-06-01 11:13:10.009,21.5,101.9
2024-06-01 11:13:18.331,21.6,101.9
2024-06-01 11:13:26.511,21.6,101.9
2024-06-01 11:13:34.854,21.6,101.9
2024-06-01 11:13:43.063,21.6,101.9
2024-06-01 11:13:51.437,21.6,101.9
2024-06-01 11:13:59.621,21.6,101.9
2024-06-01 11:14:07.833,21.6,101.9
2024-06-01 11:14:16.004,21.5,101.9
2024-06-01 11:14:24.226,21.6,101.9
2024-06-01 11:14:32.450,21.5,101.9
2024-06-01 11:14:40.628,21.4,101.9
2024-06-01 11:14:48.811,21.5,101.9
2024-06-01 11:14:57.084,21.5,101.9
2024-06-01 11:15:05.264,21.5,101.9
2024-06-01 11:15:13.629,21.6,101.9
2024-06-01 11:15:21.783,21.5,101.9
2024-06-01 11:15:29.965,21.5,101.9
2024-06-01 11:15:38.155,21.6,101.9
2024-06-01 11:15:46.403,21.6,101.9
2024-06-01 11:15:54.670,21.6,101.9
2024-06-01 11:16:02.955,21.7,101.9
2024-06-01 11:16:11.184,21.6,101.9
2024-06-01 11:16:19.569,21.6,101.9
2024-06-01 11:16:27.800,21.4,101.9
2024-06-01 11:16:35.951,21.5,101.9
2024-06-01 11:16:44.157,21.6,101.9
2024-06-01 11:16:52.383,21.6,101.9
2024-06-01 11:17:00.562,21.6,101.9
2024-06-01 11:17:08.877,21.6,101.9
2024-06-01 11:17:16.955,21.5,101.9
2024-06-01 11:17:25.256,21.5,101.9
2024-06-01 11:17:33.460,21.6,101.9
2024-06-01 11:17:41.677,21.5,101.9
2024-06-01 11:17:49.876,21.6,101.9
2024-06-01 11:17:57.986,21.6,101.9
2024-06-01 11:18:06.275,21.6,101.9
2024-06-01 11:18:14.470,21.6,101.9
2024-06-01 11:18:22.575,21.7,101.9
2024-06-01 11:18:30.950,21.6,101.9
2024-06-01 11:18:39.208,21.5,101.9
2024-06-01 11:18:47.437,21.6,101.9
2024-06-01 11:18:55.653,21.5,101.9
2024-06-01 11:19:03.801,21.5,101.9
2024-06-01 11:19:11.936,21.5,101.9
2024-06-01 11:19:20.199,21.4,101.9
2024-06-01 11:19:28.418,21.5,101.9
2024-06-01 11:19:36.489,21.5,101.9
2024-06-01 11:19:44.839,21.6,101.9
2024-06-01 11:19:53.093,21.6,101.9
2024-06-01 11:20:01.323,21.6,101.9
2024-06-01 11:20:09.651,21.6,101.9
2024-06-01 11:20:17.878,21.6,101.9
2024-06-01 11:20:26.127,21.5,101.9
2024-06-01 11:20:34.388,21.5,101.9
2024-06-01 11:20:42.659,21.5,101.9
2024-06-01 11:20:50.874,21.5,101.9
2024-06-01 11:20:59.099,21.5,101.9
2024-06-01 11:21:07.373,21.7,101.9
2024-06-01 11:21:15.560,21.7,101.9
2024-06-01 11:21:23.794,21.6,101.9
2024-06-01 11:21:31.929,21.5,101.9
2024-06-01 11:21:40.224,21.4,101.9
2024-06-01 11:21:48.354,21.5,101.9
2024-06-01 11:21:56.613,21.5,101.9
2024-06-01 11:22:04.894,21.6,101.9
2024-06-01 11:22:13.180,21.6,101.9
2024-06-01 11:22:21.365,21.7,101.9
2024-06-01 11:22:29.610,21.6,101.9
2024-06-01 11:22:37.822,21.6,101.9
2024-06-01 11:22:46.038,21.6,101.9
2024-06-01 11:22:54.347,21.6,101.9
2024-06-01 11:23:02.558,21.6,101.9
2024-06-01 11:23:10.859,21.5,101.9
2024-06-01 11:23:18.897,21.4,101.9
2024-06-01 11:23:27.107,21.5,101.9
2024-06-01 11:23:35.507,21.5,101.9
2024-06-01 11:23:43.737,21.5,101.9
2024-06-01 11:23:51.921,21.5,101.9
2024-06-01 11:24:00.188,21.5,101.9
2024-06-01 11:24:08.451,21.5,101.9
2024-06-01 11:24:16.771,21.5,101.9
2024-06-01 11:24:25.007,21.5,101.9
2024-06-01 11:24:33.128,21.6,101.9
2024-06-01 11:24:41.375,21.6,101.9
2024-06-01 11:24:49.641,21.5,101.9
2024-06-01 11:24:58.012,21.6,101.9
2024-06-01 11:25:06.164,21.6,101.9
2024-06-01 11:25:14.316,21.6,101.9
2024-06-01 11:25:22.578,21.7,101.9
2024-06-01 11:25:30.786,21.6,101.9
2024-06-01 11:25:38.972,21.7,101.9
2024-06-01 11:25:47.199,21.6,101.9
2024-06-01 11:25:55.401,21.6,101.9
2024-06-01 11:26:03.650,21.7,101.9
2024-06-01 11:26:11.958,21.7,101.9
2024-06-01 11:26:20.084,21.6,101.9
2024-06-01 11:26:28.441,21.7,101.9
2024-06-01 11:26:36.645,21.6,101.9
2024-06-01 11:26:44.870,21.6,101.9
2024-06-01 11:26:53.051,21.6,101.9
2024-06-01 11:27:01.210,21.5,101.9
2024-06-01 11:27:09.400,21.5,101.9
2024-06-01 11:27:17.583,21.5,101.9
2024-06-01 11:27:25.941,21.5,101.9
2024-06-01 11:27:34.087,21.6,101.9
2024-06-01 11:27:42.338,21.6,101.9
2024-06-01 11:27:50.509,21.6,101.9
2024-06-01 11:27:58.864,21.6,101.9
2024-06-01 11:28:07.054,21.7,101.9
2024-06-01 11:28:15.291,21.6,101.9
2024-06-01 11:28:23.557,21.5,101.9
2024-06-01 11:28:31.785,21.5,101.9
2024-06-01 11:28:40.049,21.5,101.9
2024-06-01 11:28:48.247,21.5,101.9
2024-06-01 11:28:56.493,21.6,101.9
2024-06-01 11:29:04.701,21.6,101.9
2024-06-01 11:29:12.932,21.5,101.9
2024-06-01 11:29:21.051,21.5,101.9
2024-06-01 11:29:29.417,21.5,101.9
2024-06-01 11:29:37.554,21.5,101.9
2024-06-01 11:29:45.766,21.5,101.9
2024-06-01 11:29:54.035,21.6,101.9
2024-06-01 11:30:02.270,21.6,101.9
2024-06-01 11:30:10.373,21.6,101.9
2024-06-01 11:30:18.549,21.5,101.9
2024-06-01 11:30:26.721,21.5,101.9
2024-06-01 11:30:34.880,21.6,101.9
2024-06-01 11:30:43.214,21.5,101.9
2024-06-01 11:30:51.379,21.6,101.9
2024-06-01 11:30:59.544,21.6,101.9
2024-06-01 11:31:07.828,21.6,101.9
2024-06-01 11:31:15.940,21.5,101.9
2024-06-01 11:31:24.020,21.6,101.9
2024-06-01 11:31:32.147,21.6,101.9
2024-06-01 11:31:40.297,21.6,101.9
2024-06-01 11:31:48.475,21.7,101.9
2024-06-01 11:31:56.688,21.6,101.9
2024-06-01 11:32:04.994,21.7,101.9
2024-06-01 11:32:13.121,21.6,101.9
2024-06-01 11:32:21.311,21.5,101.9
2024-06-01 11:32:29.639,21.6,101.9
2024-06-01 11:32:37.820,21.6,101.9
2024-06-01 11:32:46.057,21.5,101.9
2024-06-01 11:32:54.317,21.6,101.9
2024-06-01 11:33:02.494,21.6,101.9
2024-06-01 11:33:10.636,21.6,101.9
2024-06-01 11:33:18.831,21.6,101.9
2024-06-01 11:33:27.060,21.6,101.9
2024-06-01 11:33:35.218,21.5,101.9
2024-06-01 11:33:43.445,21.5,101.9
2024-06-01 11:33:51.841,21.5,101.9
2024-06-01 11:33:59.971,21.7,101.9
2024-06-01 11:34:08.217,21.7,101.9
2024-06-01 11:34:16.374,21.6,101.9
2024-06-01 11:34:24.555,21.5,101.9
2024-06-01 11:34:32.835,21.6,101.9
2024-06-01 11:34:41.060,21.6,101.9
2024-06-01 11:34:49.302,21.6,101.9
2024-06-01 11:34:57.572,21.6,101.9
2024-06-01 11:35:05.799,21.6,101.9
2024-06-01 11:35:14.000,21.7,101.9
2024-06-01 11:35:22.238,21.6,101.9
2024-06-01 11:35:30.530,21.6,101.9
2024-06-01 11:35:38.679,21.7,101.9
2024-06-01 11:35:46.920,21.8,101.9
2024-06-01 11:35:55.174,21.7,101.9
2024-06-01 11:36:03.606,21.7,101.9
2024-06-01 11:36:11.829,21.6,101.9
2024-06-01 11:36:20.081,21.6,101.9
2024-06-01 11:36:28.374,21.6,101.9
2024-06-01 11:36:36.549,21.6,101.9
2024-06-01 11:36:44.787,21.6,101.9
2024-06-01 11:36:52.995,21.6,101.9
2024-06-01 11:37:01.219,21.6,101.9
2024-06-01 11:37:09.381,21.7,101.9
2024-06-01 11:37:17.572,21.7,101.9
2024-06-01 11:37:25.903,21.6,101.9
2024-06-01 11:37:34.055,21.5,101.9
2024-06-01 11:37:42.267,21.6,101.9
2024-06-01 11:37:50.430,21.6,101.9
2024-06-01 11:37:58.597,21.7,101.9
2024-06-01 11:38:06.888,21.7,101.9
2024-06-01 11:38:15.087,21.6,101.9
2024-06-01 11:38:23.396,21.7,101.9
2024-06-01 11:38:31.568,21.7,101.9
2024-06-01 11:38:39.723,21.7,101.9
2024-06-01 11:38:48.040,21.7,101.9
2024-06-01 11:38:56.208,21.8,101.9
2024-06-01 11:39:04.402,21.7,101.9
2024-06-01 11:39:12.651,21.6,101.9
2024-06-01 11:39:20.925,21.6,101.9
2024-06-01 11:39:29.076,21.5,101.9
2024-06-01 11:39:37.347,21.5,101.9
2024-06-01 11:39:45.559,21.5,101.9
2024-06-01 11:39:53.810,21.5,101.9
2024-06-01 11:40:02.037,21.6,101.9
2024-06-01 11:40:10.344,21.5,101.9
2024-06-01 11:40:18.453,21.6,101.9
2024-06-01 11:40:26.574,21.7,101.9
2024-06-01 11:40:34.750,21.7,101.9
2024-06-01 11:40:43.127,21.7,101.9
2024-06-01 11:40:51.325,21.6,101.9
2024-06-01 11:40:59.499,21.6,101.9
2024-06-01 11:41:07.644,21.6,101.9
2024-06-01 11:41:15.802,21.6,101.9
2024-06-01 11:41:24.034,21.5,101.9
2024-06-01 11:41:32.198,21.5,101.9
2024-06-01 11:41:40.433,21.5,101.9
2024-06-01 11:41:48.586,21.5,101.9
2024-06-01 11:41:56.885,21.6,101.9
2024-06-01 11:42:05.113,21.6,101.9
2024-06-01 11:42:13.409,21.6,101.9
2024-06-01 11:42:21.673,21.7,101.9
2024-06-01 11:42:29.992,21.7,101.9
2024-06-01 11:42:38.149,21.6,101.9
2024-06-01 11:42:46.290,21.6,101.9
2024-06-01 11:42:54.629,21.5,101.9
2024-06-01 11:43:02.883,21.5,101.9
2024-06-01 11:43:11.081,21.5,101.9
2024-06-01 11:43:19.185,21.6,101.9
2024-06-01 11:43:27.425,21.5,101.9
2024-06-01 11:43:35.618,21.5,101.9
2024-06-01 11:43:43.802,21.5,101.9
2024-06-01 11:43:52.073,21.5,101.9
2024-06-01 11:44:00.300,21.5,101.9
2024-06-01 11:44:08.604,21.5,101.9
2024-06-01 11:44:16.758,21.5,101.9
2024-06-01 11:44:25.084,21.5,101.9
2024-06-01 11:44:33.274,21.5,101.9
2024-06-01 11:44:41.472,21.5,101.9
2024-06-01 11:44:49.640,21.5,101.9
2024-06-01 11:44:57.844,21.5,101.9
2024-06-01 11:45:06.015,21.5,101.9
2024-06-01 11:45:14.283,21.6,101.9
2024-06-01 11:45:22.352,21.6,101.9
2024-06-01 11:45:30.519,21.6,101.9
2024-06-01 11:45:38.628,21.6,101.9
2024-06-01 11:45:46.857,21.7,101.9
2024-06-01 11:45:55.202,21.7,101.9
2024-06-01 11:46:03.378,21.7,101.9
2024-06-01 11:46:11.548,21.6,101.9
2024-06-01 11:46:19.708,21.6,101.9
2024-06-01 11:46:28.054,21.5,101.9
2024-06-01 11:46:36.285,21.5,101.9
2024-06-01 11:46:44.514,21.6,101.9
2024-06-01 11:46:52.642,21.6,101.9
2024-06-01 11:47:00.859,21.5,101.9
2024-06-01 11:47:09.068,21.5,101.9
