Time,Temperature (C),Pressure (kPa)
2024-05-08 05:54:26.927,18.4,102.8
2024-05-08 05:54:34.595,18.3,102.8
2024-05-08 05:54:42.146,18.3,102.8
2024-05-08 05:54:49.771,18.3,102.8
2024-05-08 05:54:57.440,18.3,102.8
2024-05-08 05:55:05.424,18.3,102.8
2024-05-08 05:55:13.287,18.2,102.8
2024-05-08 05:55:21.176,18.1,102.8
2024-05-08 05:55:28.849,18.2,102.8
2024-05-08 05:55:36.744,18.2,102.8
2024-05-08 05:55:44.420,18.3,102.8
2024-05-08 05:55:52.043,18.3,102.8
2024-05-08 05:55:59.890,18.3,102.8
2024-05-08 05:56:07.564,18.3,102.8
2024-05-08 05:56:14.996,18.3,102.8
2024-05-08 05:56:22.806,18.3,102.8
2024-05-08 05:56:30.151,18.2,102.8
2024-05-08 05:56:37.782,18.3,102.8
2024-05-08 05:56:45.518,18.3,102.8
2024-05-08 05:56:53.253,18.2,102.8
2024-05-08 05:57:00.994,18.3,102.8
2024-05-08 05:57:08.816,18.2,102.8
2024-05-08 05:57:16.400,18.3,102.8
2024-05-08 05:57:23.794,18.2,102.8
2024-05-08 05:57:31.283,18.2,102.8
2024-05-08 05:57:39.136,18.2,102.8
2024-05-08 05:57:46.616,18.1,102.8
2024-05-08 05:57:54.322,18.2,102.8
2024-05-08 05:58:01.717,18.3,102.8
2024-05-08 05:58:09.401,18.3,102.8
2024-05-08 05:58:16.794,18.3,102.8
2024-05-08 05:58:24.458,18.4,102.8
2024-05-08 05:58:32.000,18.4,102.8
2024-05-08 05:58:39.735,18.4,102.8
2024-05-08 05:58:47.562,18.4,102.8
2024-05-08 05:58:54.967,18.3,102.8
2024-05-08 05:59:02.375,18.3,102.8
2024-05-08 05:59:09.646,18.3,102.8
2024-05-08 05:59:17.285,18.4,102.8
2024-05-08 05:59:25.013,18.3,102.8
2024-05-08 05:59:32.494,18.3,102.8
2024-05-08 05:59:40.209,18.1,102.8
2024-05-08 05:59:48.086,18.1,102.8
2024-05-08 05:59:55.650,18.1,102.8
2024-05-08 06:00:03.146,18.1,102.8
2024-05-08 06:00:10.355,18.2,102.8
2024-05-08 06:00:17.943,18.2,102.8
2024-05-08 06:00:25.586,18.3,102.8
2024-05-08 06:00:33.237,18.3,102.8
2024-05-08 06:00:41.105,18.3,102.8
2024-05-08 06:00:48.878,18.3,102.8
2024-05-08 06:00:56.589,18.3,102.8
2024-05-08 06:01:04.252,18.2,102.8
2024-05-08 06:01:12.047,18.3,102.8
2024-05-08 06:01:19.869,18.1,102.8
2024-05-08 06:01:27.744,18.2,102.8
2024-05-08 06:01:35.451,18.2,102.8
2024-05-08 06:01:42.826,18.2,102.8
2024-05-08 06:01:50.418,18.3,102.8
2024-05-08 06:01:58.057,18.3,102.8
2024-05-08 06:02:05.648,18.2,102.8
2024-05-08 06:02:13.471,18.1,102.8
2024-05-08 06:02:21.307,18.2,102.8
2024-05-08 06:02:28.877,18.2,102.8
2024-05-08 06:02:36.555,18.2,102.8
2024-05-08 06:02:44.062,18.2,102.8
2024-05-08 06:02:51.333,18.3,102.8
2024-05-08 06:02:58.774,18.2,102.8
2024-05-08 06:03:06.524,18.2,102.8
2024-05-08 06:03:13.813,18.2,102.8
2024-05-08 06:03:21.358,18.2,102.8
2024-05-08 06:03:29.061,18.3,102.8
2024-05-08 06:03:36.813,18.2,102.8
2024-05-08 06:03:44.525,18.1,102.8
2024-05-08 06:03:52.294,18.1,102.8
2024-05-08 06:03:59.924,18.0,102.8
2024-05-08 06:04:07.623,18.1,102.8
2024-05-08 06:04:15.016,18.0,102.8
2024-05-08 06:04:22.551,18.1,102.8
2024-05-08 06:04:30.593,18.1,102.8
2024-05-08 06:04:38.067,18.1,102.8
2024-05-08 06:04:45.515,18.1,102.8
2024-05-08 06:04:53.318,18.0,102.8
2024-05-08 06:05:01.277,18.1,102.8
2024-05-08 06:05:09.162,18.1,102.8
2024-05-08 06:05:17.014,18.2,102.8
2024-05-08 06:05:24.660,18.2,102.8
2024-05-08 06:05:32.535,18.2,102.8
2024-05-08 06:05:40.446,18.2,102.8
2024-05-08 06:05:47.918,18.2,102.8
2024-05-08 06:05:55.188,18.2,102.8
2024-05-08 06:06:02.850,18.2,102.8
2024-05-08 06:06:10.650,18.1,102.8
2024-05-08 06:06:18.342,18.1,102.8
2024-05-08 06:06:25.923,18.2,102.8
2024-05-08 06:06:33.227,18.2,102.8
2024-05-08 06:06:41.025,18.2,102.8
2024-05-08 06:06:48.452,18.3,102.8
2024-05-08 06:06:56.217,18.3,102.8
2024-05-08 06:07:03.429,18.3,102.8
2024-05-08 06:07:11.285,18.2,102.8
2024-05-08 06:07:19.269,18.2,102.8
2024-05-08 06:07:27.221,18.3,102.8
2024-05-08 06:07:34.901,18.2,102.8
2024-05-08 06:07:42.181,18.1,102.8
2024-05-08 06:07:49.483,18.2,102.8
2024-05-08 06:07:57.229,18.1,102.8
2024-05-08 06:08:04.421,18.1,102.8
2024-05-08 06:08:11.776,18.2,102.8
2024-05-08 06:08:19.804,18.2,102.8
2024-05-08 06:08:27.469,18.2,102.8
2024-05-08 06:08:35.175,18.2,102.8
2024-05-08 06:08:42.787,18.2,102.8
2024-05-08 06:08:50.441,18.2,102.8
2024-05-08 06:08:58.015,18.2,102.8
2024-05-08 06:09:05.468,18.2,102.8
2024-05-08 06:09:13.383,18.3,102.8
2024-05-08 06:09:20.796,18.2,102.8
2024-05-08 06:09:28.059,18.1,102.8
2024-05-08 06:09:36.035,18.1,102.8
2024-05-08 06:09:43.402,18.1,102.8
2024-05-08 06:09:51.142,18.1,102.8
2024-05-08 06:09:58.904,18.1,102.8
2024-05-08 06:10:06.568,18.1,102.8
2024-05-08 06:10:14.006,18.1,102.8
2024-05-08 06:10:21.440,18.2,102.8
2024-05-08 06:10:29.313,18.1,102.8
2024-05-08 06:10:36.942,18.2,102.8
2024-05-08 06:10:44.718,18.1,102.8
2024-05-08 06:10:52.279,18.1,102.8
2024-05-08 06:10:59.875,18.1,102.8
2024-05-08 06:11:07.742,18.1,102.8
2024-05-08 06:11:15.614,18.0,102.8
2024-05-08 06:11:23.468,18.1,102.8
2024-05-08 06:11:31.415,18.1,102.8
2024-05-08 06:11:38.799,18.1,102.8
2024-05-08 06:11:46.422,18.1,102.8
2024-05-08 06:11:54.239,18.2,102.8
2024-05-08 06:12:01.973,18.2,102.8
2024-05-08 06:12:09.732,18.1,102.8
2024-05-08 06:12:17.300,18.2,102.8
2024-05-08 06:12:24.539,18.2,102.8
2024-05-08 06:12:31.973,18.2,102.8
2024-05-08 06:12:39.604,18.1,102.8
2024-05-08 06:12:47.083,18.1,102.8
2024-05-08 06:12:54.514,18.1,102.8
2024-05-08 06:13:02.022,18.1,102.8
2024-05-08 06:13:09.366,18.1,102.8
2024-05-08 06:13:17.181,18.2,102.8
2024-05-08 06:13:24.856,18.1,102.8
2024-05-08 06:13:32.630,18.1,102.8
2024-05-08 06:13:40.191,18.1,102.8
2024-05-08 06:13:47.920,18.2,102.8
2024-05-08 06:13:55.568,18.1,102.8
2024-05-08 06:14:03.458,18.2,102.8
2024-05-08 06:14:11.198,18.2,102.8
2024-05-08 06:14:18.793,18.2,102.8
2024-05-08 06:14:26.583,18.3,102.8
2024-05-08 06:14:34.310,18.2,102.8
2024-05-08 06:14:41.640,18.2,102.8
2024-05-08 06:14:49.286,18.1,102.8
2024-05-08 06:14:56.866,18.0,102.8
2024-05-08 06:15:04.253,18.0,102.8
2024-05-08 06:15:11.652,18.1,102.8
2024-05-08 06:15:19.361,18.1,102.8
2024-05-08 06:15:27.092,18.1,102.8
2024-05-08 06:15:34.733,18.0,102.8
2024-05-08 06:15:42.735,17.9,102.8
2024-05-08 06:15:50.010,18.0,102.8
2024-05-08 06:15:57.672,18.0,102.8
2024-05-08 06:16:05.375,18.0,102.8
2024-05-08 06:16:12.961,18.0,102.8
2024-05-08 06:16:20.631,18.0,102.8
2024-05-08 06:16:28.245,18.0,102.8
2024-05-08 06:16:35.867,18.1,102.8
2024-05-08 06:16:43.539,18.1,102.8
2024-05-08 06:16:51.092,18.1,102.8
2024-05-08 06:16:58.595,18.0,102.8
2024-05-08 06:17:06.282,17.9,102.8
2024-05-08 06:17:14.100,17.9,102.8
2024-05-08 06:17:21.645,18.1,102.8
2024-05-08 06:17:29.059,18.1,102.8
2024-05-08 06:17:36.891,18.2,102.8
2024-05-08 06:17:44.623,18.1,102.8
2024-05-08 06:17:52.150,18.2,102.8
2024-05-08 06:17:59.725,18.3,102.8
2024-05-08 06:18:07.292,18.2,102.8
2024-05-08 06:18:15.005,18.1,102.8
2024-05-08 06:18:22.865,18.2,102.8
2024-05-08 06:18:30.541,18.1,102.8
2024-05-08 06:18:38.170,18.2,102.8
2024-05-08 06:18:45.685,18.1,102.8
2024-05-08 06:18:53.174,18.2,102.8
2024-05-08 06:19:00.706,18.2,102.8
2024-05-08 06:19:08.289,18.1,102.8
2024-05-08 06:19:15.996,18.1,102.8
2024-05-08 06:19:23.508,18.0,102.8
2024-05-08 06:19:31.194,18.0,102.8
2024-05-08 06:19:38.572,18.0,102.8
2024-05-08 06:19:46.105,18.1,102.8
2024-05-08 06:19:53.369,18.0,102.8
2024-05-08 06:20:01.052,17.9,102.8
2024-05-08 06:20:08.316,18.0,102.8
2024-05-08 06:20:15.698,18.1,102.8
2024-05-08 06:20:23.483,18.1,102.8
2024-05-08 06:20:31.128,18.1,102.8
2024-05-08 06:20:39.057,18.0,102.8
2024-05-08 06:20:46.865,18.1,102.8
2024-05-08 06:20:54.654,18.1,102.8
2024-05-08 06:21:02.115,18.1,102.8
2024-05-08 06:21:09.621,18.1,102.8
2024-05-08 06:21:17.291,18.0,102.8
2024-05-08 06:21:25.016,18.0,102.8
2024-05-08 06:21:32.668,18.0,102.8
2024-05-08 06:21:40.019,18.0,102.8
2024-05-08 06:21:47.637,17.9,102.8
2024-05-08 06:21:55.118,17.9,102.8
2024-05-08 06:22:02.248,17.9,102.8
2024-05-08 06:22:09.725,17.9,102.8
2024-05-08 06:22:17.465,17.9,102.8
2024-05-08 06:22:25.271,18.0,102.8
2024-05-08 06:22:33.091,17.9,102.8
2024-05-08 06:22:40.922,18.0,102.8
2024-05-08 06:22:48.628,18.0,102.8
2024-05-08 06:22:56.442,18.1,102.8
2024-05-08 06:23:03.856,18.1,102.8
2024-05-08 06:23:11.447,18.1,102.8
2024-05-08 06:23:19.046,18.0,102.8
2024-05-08 06:23:27.003,18.0,102.8
2024-05-08 06:23:34.397,18.1,102.8
2024-05-08 06:23:42.074,18.0,102.8
2024-05-08 06:23:49.429,18.0,102.8
2024-05-08 06:23:57.031,18.0,102.8
2024-05-08 06:24:04.315,18.0,102.8
2024-05-08 06:24:11.980,18.0,102.8
2024-05-08 06:24:19.776,18.1,102.8
2024-05-08 06:24:27.613,18.1,102.8
2024-05-08 06:24:35.140,18.0,102.8
2024-05-08 06:24:42.912,18.0,102.8
2024-05-08 06:24:50.866,18.1,102.8
2024-05-08 06:24:58.604,18.1,102.8
2024-05-08 06:25:06.308,18.0,102.8
2024-05-08 06:25:14.062,18.0,102.8
2024-05-08 06:25:21.635,18.0,102.8
2024-05-08 06:25:29.316,17.9,102.8
2024-05-08 06:25:36.976,17.8,102.8
2024-05-08 06:25:44.689,17.9,102.8
2024-05-08 06:25:51.963,17.9,102.8
2024-05-08 06:25:59.303,17.9,102.8
2024-05-08 06:26:06.798,17.9,102.8
2024-05-08 06:26:14.493,17.9,102.8
2024-05-08 06:26:22.358,17.9,102.8
2024-05-08 06:26:29.849,17.9,102.8
2024-05-08 06:26:37.415,18.0,102.8
2024-05-08 06:26:45.123,18.0,102.8
2024-05-08 06:26:52.602,18.0,102.8
2024-05-08 06:27:00.424,18.0,102.8
2024-05-08 06:27:08.339,18.0,102.8
2024-05-08 06:27:16.154,18.0,102.8
2024-05-08 06:27:23.948,18.0,102.8
2024-05-08 06:27:31.224,18.0,102.8
2024-05-08 06:27:38.647,18.0,102.8
2024-05-08 06:27:46.116,17.9,102.8
2024-05-08 06:27:54.026,18.1,102.8
2024-05-08 06:28:01.812,18.1,102.8
2024-05-08 06:28:09.449,17.9,102.8
2024-05-08 06:28:17.096,18.1,102.8
2024-05-08 06:28:24.589,18.0,102.8
2024-05-08 06:28:31.954,17.9,102.8
2024-05-08 06:28:39.203,17.9,102.8
2024-05-08 06:28:46.717,18.0,102.8
2024-05-08 06:28:54.426,18.0,102.8
2024-05-08 06:29:01.792,18.0,102.8
2024-05-08 06:29:09.395,18.0,102.8
2024-05-08 06:29:17.187,18.0,102.8
2024-05-08 06:29:24.953,18.1,102.8
2024-05-08 06:29:32.585,18.0,102.8
2024-05-08 06:29:40.331,17.9,102.8
2024-05-08 06:29:47.830,17.9,102.8
2024-05-08 06:29:55.472,17.9,102.8
2024-05-08 06:30:03.318,17.9,102.8
2024-05-08 06:30:11.375,17.9,102.8
2024-05-08 06:30:19.236,17.8,102.8
2024-05-08 06:30:26.587,17.9,102.8
2024-05-08 06:30:33.966,17.9,102.8
2024-05-08 06:30:41.661,17.9,102.8
2024-05-08 06:30:49.380,17.8,102.8
2024-05-08 06:30:57.072,18.0,102.8
2024-05-08 06:31:04.673,18.0,102.8
2024-05-08 06:31:11.883,18.0,102.8
2024-05-08 06:31:19.499,18.1,102.8
2024-05-08 06:31:27.360,18.0,102.8
2024-05-08 06:31:34.766,18.0,102.8
2024-05-08 06:31:42.436,17.9,102.8
2024-05-08 06:31:50.413,17.9,102.8
2024-05-08 06:31:58.133,17.9,102.8
2024-05-08 06:32:05.702,17.9,102.8
2024-05-08 06:32:13.378,18.0,102.8
2024-05-08 06:32:21.248,18.0,102.8
2024-05-08 06:32:28.715,18.0,102.8
2024-05-08 06:32:36.468,17.9,102.8
2024-05-08 06:32:44.118,18.0,102.8
2024-05-08 06:32:51.846,17.9,102.8
2024-05-08 06:32:59.337,18.0,102.8
2024-05-08 06:33:06.919,17.9,102.8
2024-05-08 06:33:14.607,18.0,102.8
2024-05-08 06:33:22.265,18.0,102.8
2024-05-08 06:33:29.783,18.0,102.8
2024-05-08 06:33:37.173,18.1,102.8
2024-05-08 06:33:44.709,18.1,102.8
2024-05-08 06:33:52.574,18.1,102.8
2024-05-08 06:34:00.113,18.1,102.8
2024-05-08 06:34:07.738,18.1,102.8
2024-05-08 06:34:15.147,18.0,102.8
2024-05-08 06:34:22.464,17.9,102.8
2024-05-08 06:34:30.089,18.1,102.8
2024-05-08 06:34:37.980,18.2,102.8
2024-05-08 06:34:45.615,18.1,102.8
2024-05-08 06:34:53.146,18.1,102.8
2024-05-08 06:35:00.635,17.9,102.8
2024-05-08 06:35:08.054,18.1,102.8
2024-05-08 06:35:15.815,18.0,102.8
2024-05-08 06:35:23.243,18.1,102.8
2024-05-08 06:35:30.969,18.0,102.8
2024-05-08 06:35:38.916,18.2,102.8
2024-05-08 06:35:46.625,18.1,102.8
2024-05-08 06:35:54.328,18.2,102.8
2024-05-08 06:36:02.055,18.2,102.8
2024-05-08 06:36:10.103,18.2,102.8
2024-05-08 06:36:17.914,18.1,102.8
2024-05-08 06:36:25.318,18.0,102.8
2024-05-08 06:36:32.618,18.0,102.8
2024-05-08 06:36:40.089,18.0,102.8
2024-05-08 06:36:47.326,18.1,102.8
2024-05-08 06:36:54.944,18.1,102.8
2024-05-08 06:37:02.534,18.0,102.8
2024-05-08 06:37:10.460,17.9,102.8
2024-05-08 06:37:18.126,17.9,102.8
2024-05-08 06:37:25.906,18.0,102.8
2024-05-08 06:37:33.799,18.1,102.8
2024-05-08 06:37:41.361,18.1,102.8
2024-05-08 06:37:48.988,18.0,102.8
2024-05-08 06:37:56.379,18.0,102.8
2024-05-08 06:38:03.927,17.9,102.8
2024-05-08 06:38:11.504,17.9,102.8
2024-05-08 06:38:19.170,18.1,102.8
2024-05-08 06:38:26.900,18.1,102.8
2024-05-08 06:38:34.564,18.2,102.8
2024-05-08 06:38:42.336,18.0,102.8
2024-05-08 06:38:50.139,18.0,102.8
2024-05-08 06:38:57.879,18.1,102.8
2024-05-08 06:39:05.693,18.0,102.8
2024-05-08 06:39:13.459,18.1,102.8
2024-05-08 06:39:21.147,18.0,102.8
2024-05-08 06:39:28.798,17.9,102.8
2024-05-08 06:39:36.371,18.0,102.8
2024-05-08 06:39:44.255,18.1,102.8
2024-05-08 06:39:51.658,18.0,102.8
2024-05-08 06:39:59.405,18.1,102.8
2024-05-08 06:40:07.153,18.0,102.8
2024-05-08 06:40:14.762,18.0,102.8
2024-05-08 06:40:22.252,18.1,102.8
2024-05-08 06:40:29.357,18.0,102.8
2024-05-08 06:40:37.098,18.0,102.8
2024-05-08 06:40:44.906,18.0,102.8
2024-05-08 06:40:52.511,18.0,102.8
2024-05-08 06:40:59.815,18.0,102.8
2024-05-08 06:41:07.163,18.0,102.8
2024-05-08 06:41:14.702,18.0,102.8
2024-05-08 06:41:22.489,18.0,102.8
2024-05-08 06:41:30.391,18.1,102.8
2024-05-08 06:41:37.944,18.0,102.8
2024-05-08 06:41:45.453,18.1,102.8
2024-05-08 06:41:53.216,18.1,102.8
2024-05-08 06:42:00.807,18.1,102.8
2024-05-08 06:42:08.553,18.1,102.8
2024-05-08 06:42:16.259,18.1,102.8
2024-05-08 06:42:24.013,18.0,102.8
2024-05-08 06:42:31.303,18.0,102.8
2024-05-08 06:42:39.005,18.1,102.8
2024-05-08 06:42:46.868,18.1,102.8
2024-05-08 06:42:54.544,18.0,102.8
2024-05-08 06:43:02.305,18.0,102.8
2024-05-08 06:43:09.914,18.0,102.8
2024-05-08 06:43:17.471,18.0,102.8
2024-05-08 06:43:25.411,18.0,102.8
2024-05-08 06:43:33.201,18.0,102.8
2024-05-08 06:43:40.896,18.0,102.8
2024-05-08 06:43:48.682,18.1,102.8
2024-05-08 06:43:56.499,18.1,102.8
2024-05-08 06:44:04.405,18.0,102.8
2024-05-08 06:44:11.721,18.0,102.8
2024-05-08 06:44:19.365,18.0,102.8
2024-05-08 06:44:26.671,18.0,102.8
2024-05-08 06:44:34.083,18.1,102.8
2024-05-08 06:44:41.939,18.1,102.8
2024-05-08 06:44:49.850,17.9,102.8
2024-05-08 06:44:57.636,17.9,102.8
2024-05-08 06:45:05.525,18.1,102.8
2024-05-08 06:45:13.554,18.0,102.8
2024-05-08 06:45:21.429,18.1,102.8
2024-05-08 06:45:29.336,18.1,102.8
2024-05-08 06:45:37.252,17.9,102.8
2024-05-08 06:45:44.780,17.9,102.8
2024-05-08 06:45:52.173,17.9,102.8
2024-05-08 06:45:59.602,17.9,102.8
2024-05-08 06:46:07.597,17.9,102.8
2024-05-08 06:46:15.609,18.0,102.8
2024-05-08 06:46:23.484,18.0,102.8
2024-05-08 06:46:30.978,18.0,102.8
2024-05-08 06:46:38.233,17.9,102.8
2024-05-08 06:46:45.730,18.0,102.8
2024-05-08 06:46:53.516,18.0,102.8
2024-05-08 06:47:01.330,18.1,102.8
2024-05-08 06:47:08.687,18.0,102.8
2024-05-08 06:47:16.408,18.0,102.8
2024-05-08 06:47:24.134,18.0,102.8
2024-05-08 06:47:32.024,18.1,102.8
2024-05-08 06:47:39.551,18.1,102.8
2024-05-08 06:47:47.145,18.1,102.8
2024-05-08 06:47:55.124,18.1,102.8
2024-05-08 06:48:03.088,18.1,102.8
2024-05-08 06:48:10.745,18.0,102.8
2024-05-08 06:48:18.799,17.9,102.8
2024-05-08 06:48:26.355,17.9,102.8
2024-05-08 06:48:33.553,18.0,102.8
2024-05-08 06:48:41.257,18.0,102.8
2024-05-08 06:48:48.739,18.0,102.8
2024-05-08 06:48:56.377,17.8,102.8
2024-05-08 06:49:03.848,17.9,102.8
2024-05-08 06:49:11.039,18.0,102.8
2024-05-08 06:49:18.692,18.1,102.8
2024-05-08 06:49:26.476,18.1,102.8
2024-05-08 06:49:34.092,18.1,102.8
2024-05-08 06:49:41.605,18.1,102.8
2024-05-08 06:49:49.177,18.1,102.8
2024-05-08 06:49:56.498,18.1,102.8
2024-05-08 06:50:04.255,18.2,102.8
2024-05-08 06:50:11.633,18.2,102.8
2024-05-08 06:50:19.155,18.2,102.8
2024-05-08 06:50:27.202,18.2,102.8
2024-05-08 06:50:35.274,18.1,102.8
2024-05-08 06:50:42.944,18.0,102.8
2024-05-08 06:50:50.204,18.0,102.8
2024-05-08 06:50:58.250,18.0,102.8
2024-05-08 06:51:05.503,18.1,102.8
2024-05-08 06:51:12.620,18.1,102.8
2024-05-08 06:51:20.448,18.1,102.8
2024-05-08 06:51:27.915,18.1,102.8
2024-05-08 06:51:35.724,18.1,102.8
2024-05-08 06:51:43.213,18.0,102.8
2024-05-08 06:51:50.532,18.1,102.8
2024-05-08 06:51:58.210,18.0,102.8
2024-05-08 06:52:05.765,17.9,102.8
2024-05-08 06:52:13.520,17.9,102.8
2024-05-08 06:52:20.956,18.0,102.8
2024-05-08 06:52:28.540,18.0,102.8
2024-05-08 06:52:36.074,18.0,102.8
2024-05-08 06:52:43.884,17.9,102.8
2024-05-08 06:52:51.749,18.0,102.8
2024-05-08 06:52:58.711,18.0,102.8
2024-05-08 06:53:06.575,18.1,102.8
2024-05-08 06:53:14.246,18.1,102.8
2024-05-08 06:53:21.422,18.0,102.8
2024-05-08 06:53:29.008,18.1,102.8
2024-05-08 06:53:36.994,18.0,102.8
2024-05-08 06:53:44.520,18.0,102.8
2024-05-08 06:53:51.855,18.0,102.8
2024-05-08 06:53:59.321,17.9,102.8
2024-05-08 06:54:07.086,18.1,102.8
2024-05-08 06:54:14.313,18.0,102.8
2024-05-08 06:54:21.851,18.1,102.8
2024-05-08 06:54:29.365,18.0,102.8
2024-05-08 06:54:36.857,18.1,102.8
2024-05-08 06:54:44.663,18.0,102.8
2024-05-08 06:54:52.312,18.1,102.8
2024-05-08 06:54:59.905,18.0,102.8
2024-05-08 06:55:07.621,18.0,102.8
2024-05-08 06:55:15.441,18.0,102.8
2024-05-08 06:55:23.312,18.0,102.8
2024-05-08 06:55:31.251,18.0,102.8
2024-05-08 06:55:38.903,18.0,102.8
2024-05-08 06:55:46.112,18.0,102.8
2024-05-08 06:55:53.410,18.1,102.8
2024-05-08 06:56:00.960,18.1,102.8
2024-05-08 06:56:08.447,18.1,102.8
2024-05-08 06:56:16.027,18.1,102.8
2024-05-08 06:56:23.832,18.1,102.8
2024-05-08 06:56:31.651,18.0,102.8
2024-05-08 06:56:39.401,18.1,102.8
2024-05-08 06:56:46.943,18.1,102.8
2024-05-08 06:56:54.637,18.0,102.8
2024-05-08 06:57:02.621,18.1,102.8
2024-05-08 06:57:10.007,18.2,102.8
2024-05-08 06:57:17.681,18.1,102.8
2024-05-08 06:57:25.560,18.0,102.8
2024-05-08 06:57:33.085,18.0,102.8
2024-05-08 06:57:41.109,17.9,102.8
2024-05-08 06:57:48.358,17.9,102.8
2024-05-08 06:57:55.765,18.0,102.8
2024-05-08 06:58:03.352,17.9,102.8
2024-05-08 06:58:10.869,18.0,102.8
2024-05-08 06:58:18.557,18.0,102.8
2024-05-08 06:58:26.024,18.1,102.8
2024-05-08 06:58:33.654,18.1,102.8
2024-05-08 06:58:40.936,18.2,102.8
2024-05-08 06:58:48.502,18.2,102.8
2024-05-08 06:58:56.343,18.1,102.8
2024-05-08 06:59:04.013,18.1,102.8
2024-05-08 06:59:11.294,18.1,102.8
2024-05-08 06:59:18.998,18.1,102.8
2024-05-08 06:59:26.626,18.0,102.8
2024-05-08 06:59:33.808,18.0,102.8
2024-05-08 06:59:41.589,18.1,102.8
2024-05-08 06:59:49.427,18.1,102.8
2024-05-08 06:59:57.083,18.0,102.8
2024-05-08 07:00:04.438,18.1,102.8
2024-05-08 07:00:12.023,18.0,102.8
2024-05-08 07:00:19.704,18.0,102.8
2024-05-08 07:00:26.915,18.0,102.8
2024-05-08 07:00:34.426,18.0,102.8
2024-05-08 07:00:42.159,18.1,102.8
2024-05-08 07:00:49.989,18.1,102.8
2024-05-08 07:00:57.854,18.2,102.8
2024-05-08 07:01:05.635,18.3,102.8
2024-05-08 07:01:12.893,18.2,102.8
2024-05-08 07:01:20.544,18.2,102.8
2024-05-08 07:01:28.299,18.1,102.8
2024-05-08 07:01:35.539,18.0,102.8
2024-05-08 07:01:43.188,18.0,102.8
2024-05-08 07:01:50.971,18.0,102.8
2024-05-08 07:01:58.190,18.0,102.8
2024-05-08 07:02:05.649,18.0,102.8
2024-05-08 07:02:13.245,18.1,102.8
2024-05-08 07:02:21.065,18.0,102.8
2024-05-08 07:02:28.656,18.1,102.8
2024-05-08 07:02:36.300,18.1,102.8
2024-05-08 07:02:43.590,18.0,102.8
2024-05-08 07:02:50.865,18.0,102.8
2024-05-08 07:02:58.427,18.0,102.8
2024-05-08 07:03:06.243,18.1,102.8
2024-05-08 07:03:14.053,18.1,102.8
2024-05-08 07:03:21.202,18.0,102.8
2024-05-08 07:03:28.661,18.0,102.8
2024-05-08 07:03:36.055,18.1,102.8
2024-05-08 07:03:43.581,18.0,102.8
2024-05-08 07:03:51.464,17.9,102.8
2024-05-08 07:03:59.284,18.0,102.8
2024-05-08 07:04:06.971,17.9,102.8
2024-05-08 07:04:14.717,18.0,102.8
2024-05-08 07:04:22.418,17.9,102.8
2024-05-08 07:04:30.157,18.0,102.8
2024-05-08 07:04:38.048,18.0,102.8
2024-05-08 07:04:45.806,18.0,102.8
2024-05-08 07:04:53.798,18.0,102.8
2024-05-08 07:05:01.742,18.1,102.8
2024-05-08 07:05:08.998,18.1,102.8
2024-05-08 07:05:16.536,18.0,102.8
2024-05-08 07:05:24.178,18.0,102.8
2024-05-08 07:05:31.799,18.1,102.8
2024-05-08 07:05:39.270,18.1,102.8
2024-05-08 07:05:47.006,18.0,102.8
2024-05-08 07:05:54.543,17.9,102.8
2024-05-08 07:06:02.276,18.0,102.8
2024-05-08 07:06:09.444,18.0,102.8
2024-05-08 07:06:17.203,17.9,102.8
2024-05-08 07:06:25.014,18.0,102.8
2024-05-08 07:06:32.679,18.0,102.8
2024-05-08 07:06:40.155,18.0,102.8
2024-05-08 07:06:47.340,18.0,102.8
2024-05-08 07:06:55.117,17.9,102.8
2024-05-08 07:07:02.827,18.0,102.8
2024-05-08 07:07:10.819,18.0,102.8
2024-05-08 07:07:18.227,17.9,102.8
2024-05-08 07:07:25.378,17.9,102.8
2024-05-08 07:07:33.213,18.0,102.8
2024-05-08 07:07:41.056,18.0,102.8
2024-05-08 07:07:48.574,18.0,102.8
2024-05-08 07:07:55.930,18.0,102.8
2024-05-08 07:08:03.925,18.1,102.8
2024-05-08 07:08:11.617,18.0,102.8
2024-05-08 07:08:19.165,17.9,102.8
2024-05-08 07:08:26.780,18.0,102.8
2024-05-08 07:08:34.581,18.0,102.8
2024-05-08 07:08:41.836,18.0,102.8
2024-05-08 07:08:49.078,18.0,102.8
2024-05-08 07:08:56.670,17.9,102.8
2024-05-08 07:09:04.554,17.9,102.8
2024-05-08 07:09:12.160,17.9,102.8
2024-05-08 07:09:19.806,18.0,102.8
2024-05-08 07:09:27.036,18.0,102.8
2024-05-08 07:09:34.443,18.0,102.8
2024-05-08 07:09:42.316,18.0,102.8
2024-05-08 07:09:49.954,18.1,102.8
2024-05-08 07:09:57.924,18.0,102.8
2024-05-08 07:10:05.732,18.0,102.8
2024-05-08 07:10:13.656,18.0,102.8
2024-05-08 07:10:21.117,17.9,102.8
2024-05-08 07:10:28.230,17.9,102.8
2024-05-08 07:10:36.154,18.0,102.8
2024-05-08 07:10:43.863,17.9,102.8
2024-05-08 07:10:51.439,18.0,102.8
2024-05-08 07:10:58.824,18.1,102.8
2024-05-08 07:11:06.828,17.9,102.8
2024-05-08 07:11:14.637,17.9,102.8
2024-05-08 07:11:22.308,17.9,102.8
2024-05-08 07:11:29.732,17.9,102.8
