Time,Temperature (C),Pressure (kPa)
2024-06-09 14:17:20.450,24.5,100.7
2024-06-09 14:17:29.086,24.4,100.7
2024-06-09 14:17:37.696,24.4,100.7
2024-06-09 14:17:46.223,24.5,100.7
2024-06-09 14:17:54.770,24.5,100.7
2024-06-09 14:18:03.334,24.5,100.7
2024-06-09 14:18:11.978,24.5,100.7
2024-06-09 14:18:20.661,24.5,100.7
2024-06-09 14:18:29.320,24.5,100.7
2024-06-09 14:18:37.910,24.5,100.7
2024-06-09 14:18:46.465,24.5,100.7
2024-06-09 14:18:55.184,24.4,100.7
2024-06-09 14:19:03.793,24.4,100.7
2024-06-09 14:19:12.371,24.5,100.7
2024-06-09 14:19:20.960,24.5,100.7
2024-06-09 14:19:29.518,24.4,100.7
2024-06-09 14:19:38.125,24.4,100.7
2024-06-09 14:19:46.785,24.4,100.7
2024-06-09 14:19:55.396,24.4,100.7
2024-06-09 14:20:04.049,24.4,100.7
2024-06-09 14:20:12.709,24.4,100.7
2024-06-09 14:20:21.301,24.5,100.7
2024-06-09 14:20:29.891,24.4,100.7
2024-06-09 14:20:38.465,24.4,100.7
2024-06-09 14:20:47.054,24.5,100.7
2024-06-09 14:20:55.654,24.5,100.7
2024-06-09 14:21:04.366,24.5,100.7
2024-06-09 14:21:12.972,24.5,100.7
2024-06-09 14:21:21.595,24.4,100.7
2024-06-09 14:21:30.331,24.4,100.7
2024-06-09 14:21:38.805,24.4,100.7
2024-06-09 14:21:47.433,24.4,100.7
2024-06-09 14:21:56.012,24.4,100.7
2024-06-09 14:22:04.692,24.5,100.7
2024-06-09 14:22:13.431,24.4,100.7
2024-06-09 14:22:22.066,24.5,100.7
2024-06-09 14:22:30.663,24.5,100.7
2024-06-09 14:22:39.266,24.4,100.7
2024-06-09 14:22:47.770,24.5,100.7
2024-06-09 14:22:56.291,24.4,100.7
2024-06-09 14:23:04.763,24.5,100.7
2024-06-09 14:23:13.419,24.5,100.7
2024-06-09 14:23:22.137,24.5,100.7
2024-06-09 14:23:30.886,24.5,100.7
2024-06-09 14:23:39.418,24.4,100.7
2024-06-09 14:23:48.055,24.4,100.7
2024-06-09 14:23:56.711,24.4,100.7
2024-06-09 14:24:05.286,24.4,100.7
2024-06-09 14:24:13.926,24.4,100.7
2024-06-09 14:24:22.515,24.4,100.7
2024-06-09 14:24:31.154,24.4,100.7
2024-06-09 14:24:39.869,24.4,100.7
2024-06-09 14:24:48.472,24.4,100.7
2024-06-09 14:24:57.097,24.4,100.7
2024-06-09 14:25:05.866,24.4,100.7
2024-06-09 14:25:14.436,24.4,100.7
2024-06-09 14:25:23.027,24.4,100.7
2024-06-09 14:25:31.598,24.4,100.7
2024-06-09 14:25:40.261,24.4,100.7
2024-06-09 14:25:48.888,24.4,100.7
2024-06-09 14:25:57.453,24.5,100.7
2024-06-09 14:26:06.040,24.4,100.7
2024-06-09 14:26:14.615,24.4,100.7
2024-06-09 14:26:23.325,24.4,100.7
2024-06-09 14:26:31.954,24.5,100.7
2024-06-09 14:26:40.608,24.5,100.7
2024-06-09 14:26:49.301,24.5,100.7
2024-06-09 14:26:57.941,24.4,100.7
2024-06-09 14:27:06.572,24.4,100.7
2024-06-09 14:27:15.128,24.4,100.7
2024-06-09 14:27:23.773,24.4,100.7
2024-06-09 14:27:32.379,24.5,100.7
2024-06-09 14:27:41.033,24.5,100.7
2024-06-09 14:27:49.669,24.5,100.7
2024-06-09 14:27:58.380,24.5,100.7
2024-06-09 14:28:06.976,24.4,100.7
2024-06-09 14:28:15.558,24.4,100.7
2024-06-09 14:28:24.277,24.4,100.7
2024-06-09 14:28:33.008,24.4,100.7
2024-06-09 14:28:41.568,24.4,100.7
2024-06-09 14:28:50.227,24.4,100.7
2024-06-09 14:28:58.881,24.4,100.7
2024-06-09 14:29:07.495,24.4,100.7
2024-06-09 14:29:16.114,24.4,100.7
2024-06-09 14:29:24.812,24.4,100.7
2024-06-09 14:29:33.504,24.4,100.7
2024-06-09 14:29:42.171,24.5,100.7
2024-06-09 14:29:50.882,24.5,100.7
2024-06-09 14:29:59.522,24.4,100.7
2024-06-09 14:30:08.195,24.4,100.7
2024-06-09 14:30:16.882,24.4,100.7
2024-06-09 14:30:25.403,24.4,100.7
2024-06-09 14:30:33.989,24.4,100.7
2024-06-09 14:30:42.664,24.4,100.7
2024-06-09 14:30:51.366,24.5,100.7
2024-06-09 14:31:00.060,24.5,100.7
2024-06-09 14:31:08.796,24.4,100.7
2024-06-09 14:31:17.490,24.5,100.7
2024-06-09 14:31:26.138,24.4,100.7
2024-06-09 14:31:34.896,24.4,100.7
2024-06-09 14:31:43.592,24.4,100.7
2024-06-09 14:31:52.317,24.4,100.7
2024-06-09 14:32:01.009,24.4,100.7
2024-06-09 14:32:09.687,24.4,100.7
2024-06-09 14:32:18.523,24.4,100.7
2024-06-09 14:32:27.114,24.4,100.7
2024-06-09 14:32:35.807,24.4,100.7
2024-06-09 14:32:44.379,24.4,100.7
2024-06-09 14:32:53.056,24.4,100.7
2024-06-09 14:33:01.758,24.4,100.7
2024-06-09 14:33:10.545,24.5,100.7
2024-06-09 14:33:19.235,24.5,100.7
2024-06-09 14:33:27.994,24.5,100.7
2024-06-09 14:33:36.606,24.4,100.7
2024-06-09 14:33:45.377,24.4,100.7
2024-06-09 14:33:54.083,24.4,100.7
2024-06-09 14:34:02.756,24.4,100.7
2024-06-09 14:34:11.522,24.4,100.7
2024-06-09 14:34:20.215,24.4,100.7
2024-06-09 14:34:28.981,24.4,100.7
2024-06-09 14:34:37.630,24.5,100.7
2024-06-09 14:34:46.315,24.5,100.7
2024-06-09 14:34:55.058,24.5,100.7
2024-06-09 14:35:03.754,24.4,100.7
2024-06-09 14:35:12.519,24.4,100.7
2024-06-09 14:35:21.123,24.4,100.7
2024-06-09 14:35:29.759,24.4,100.7
2024-06-09 14:35:38.433,24.4,100.7
2024-06-09 14:35:46.976,24.4,100.7
2024-06-09 14:35:55.602,24.4,100.7
2024-06-09 14:36:04.367,24.4,100.7
2024-06-09 14:36:13.042,24.5,100.7
2024-06-09 14:36:21.680,24.5,100.7
2024-06-09 14:36:30.400,24.4,100.7
2024-06-09 14:36:39.049,24.4,100.7
2024-06-09 14:36:47.645,24.4,100.7
2024-06-09 14:36:56.372,24.4,100.7
2024-06-09 14:37:04.970,24.4,100.7
2024-06-09 14:37:13.594,24.4,100.7
2024-06-09 14:37:22.200,24.4,100.7
2024-06-09 14:37:30.871,24.4,100.7
2024-06-09 14:37:39.577,24.4,100.7
2024-06-09 14:37:48.310,24.5,100.7
2024-06-09 14:37:57.011,24.5,100.7
2024-06-09 14:38:05.584,24.4,100.7
2024-06-09 14:38:14.235,24.4,100.7
2024-06-09 14:38:22.980,24.5,100.7
2024-06-09 14:38:31.610,24.4,100.7
2024-06-09 14:38:40.306,24.4,100.7
2024-06-09 14:38:49.056,24.4,100.7
2024-06-09 14:38:57.699,24.5,100.7
2024-06-09 14:39:06.425,24.5,100.7
2024-06-09 14:39:15.015,24.4,100.7
2024-06-09 14:39:23.623,24.4,100.7
2024-06-09 14:39:32.310,24.4,100.7
2024-06-09 14:39:41.034,24.4,100.7
2024-06-09 14:39:49.679,24.4,100.7
2024-06-09 14:39:58.490,24.4,100.7
2024-06-09 14:40:07.205,24.4,100.7
2024-06-09 14:40:15.908,24.4,100.7
2024-06-09 14:40:24.558,24.4,100.7
2024-06-09 14:40:33.240,24.4,100.7
2024-06-09 14:40:41.954,24.4,100.7
2024-06-09 14:40:50.656,24.4,100.7
2024-06-09 14:40:59.318,24.4,100.7
2024-06-09 14:41:08.043,24.4,100.7
2024-06-09 14:41:16.711,24.4,100.7
2024-06-09 14:41:25.563,24.4,100.7
2024-06-09 14:41:34.240,24.4,100.7
2024-06-09 14:41:43.060,24.4,100.7
2024-06-09 14:41:51.781,24.4,100.7
2024-06-09 14:42:00.615,24.4,100.7
2024-06-09 14:42:09.410,24.4,100.7
2024-06-09 14:42:18.110,24.4,100.7
2024-06-09 14:42:26.748,24.4,100.7
2024-06-09 14:42:35.551,24.4,100.7
2024-06-09 14:42:44.261,24.5,100.7
2024-06-09 14:42:52.986,24.4,100.7
2024-06-09 14:43:01.644,24.5,100.7
2024-06-09 14:43:10.302,24.4,100.7
2024-06-09 14:43:19.047,24.5,100.7
2024-06-09 14:43:27.704,24.5,100.7
2024-06-09 14:43:36.397,24.5,100.7
2024-06-09 14:43:45.021,24.4,100.7
2024-06-09 14:43:53.669,24.4,100.7
2024-06-09 14:44:02.326,24.4,100.7
2024-06-09 14:44:11.054,24.4,100.7
2024-06-09 14:44:19.707,24.4,100.7
2024-06-09 14:44:28.446,24.4,100.7
2024-06-09 14:44:37.150,24.4,100.7
2024-06-09 14:44:45.860,24.4,100.7
2024-06-09 14:44:54.525,24.4,100.7
2024-06-09 14:45:03.201,24.4,100.7
2024-06-09 14:45:11.916,24.4,100.7
2024-06-09 14:45:20.639,24.5,100.7
2024-06-09 14:45:29.283,24.5,100.7
2024-06-09 14:45:38.068,24.4,100.7
2024-06-09 14:45:46.704,24.5,100.7
2024-06-09 14:45:55.421,24.5,100.7
2024-06-09 14:46:04.184,24.4,100.7
2024-06-09 14:46:12.876,24.4,100.7
2024-06-09 14:46:21.646,24.5,100.7
2024-06-09 14:46:30.379,24.5,100.7
2024-06-09 14:46:39.124,24.5,100.7
2024-06-09 14:46:47.798,24.4,100.7
2024-06-09 14:46:56.599,24.4,100.7
2024-06-09 14:47:05.187,24.5,100.7
2024-06-09 14:47:13.881,24.5,100.7
2024-06-09 14:47:22.603,24.4,100.7
2024-06-09 14:47:31.229,24.4,100.7
2024-06-09 14:47:39.905,24.4,100.7
2024-06-09 14:47:48.601,24.4,100.7
2024-06-09 14:47:57.230,24.4,100.7
2024-06-09 14:48:05.998,24.4,100.7
2024-06-09 14:48:14.633,24.4,100.7
2024-06-09 14:48:23.289,24.4,100.7
2024-06-09 14:48:31.975,24.4,100.7
2024-06-09 14:48:40.640,24.4,100.7
2024-06-09 14:48:49.191,24.4,100.7
2024-06-09 14:48:57.849,24.4,100.7
2024-06-09 14:49:06.638,24.4,100.7
2024-06-09 14:49:15.315,24.4,100.7
2024-06-09 14:49:24.071,24.4,100.7
2024-06-09 14:49:32.739,24.4,100.7
2024-06-09 14:49:41.410,24.4,100.7
2024-06-09 14:49:50.143,24.4,100.7
2024-06-09 14:49:58.778,24.5,100.7
2024-06-09 14:50:07.547,24.5,100.7
2024-06-09 14:50:16.243,24.4,100.7
2024-06-09 14:50:24.928,24.4,100.7
2024-06-09 14:50:33.652,24.4,100.7
2024-06-09 14:50:42.286,24.4,100.7
2024-06-09 14:50:51.103,24.4,100.7
2024-06-09 14:50:59.724,24.4,100.7
2024-06-09 14:51:08.514,24.4,100.7
2024-06-09 14:51:17.179,24.4,100.7
2024-06-09 14:51:25.833,24.4,100.7
2024-06-09 14:51:34.581,24.4,100.7
2024-06-09 14:51:43.244,24.4,100.7
2024-06-09 14:51:52.066,24.4,100.7
2024-06-09 14:52:00.668,24.4,100.7
2024-06-09 14:52:09.286,24.4,100.7
2024-06-09 14:52:17.914,24.4,100.7
2024-06-09 14:52:26.472,24.4,100.7
2024-06-09 14:52:35.089,24.4,100.7
2024-06-09 14:52:43.708,24.4,100.7
2024-06-09 14:52:52.455,24.4,100.7
2024-06-09 14:53:01.160,24.4,100.7
2024-06-09 14:53:09.810,24.4,100.7
2024-06-09 14:53:18.529,24.4,100.7
2024-06-09 14:53:27.210,24.4,100.7
2024-06-09 14:53:35.859,24.4,100.7
2024-06-09 14:53:44.626,24.4,100.7
2024-06-09 14:53:53.285,24.4,100.7
2024-06-09 14:54:01.992,24.4,100.7
2024-06-09 14:54:10.627,24.4,100.7
2024-06-09 14:54:19.352,24.4,100.7
2024-06-09 14:54:28.063,24.3,100.7
2024-06-09 14:54:36.649,24.3,100.7
2024-06-09 14:54:45.292,24.3,100.7
2024-06-09 14:54:53.979,24.3,100.7
2024-06-09 14:55:02.628,24.4,100.7
2024-06-09 14:55:11.333,24.4,100.7
2024-06-09 14:55:20.095,24.4,100.7
2024-06-09 14:55:28.683,24.4,100.7
2024-06-09 14:55:37.311,24.3,100.7
2024-06-09 14:55:45.927,24.3,100.7
2024-06-09 14:55:54.627,24.4,100.7
2024-06-09 14:56:03.297,24.4,100.7
2024-06-09 14:56:11.954,24.4,100.7
2024-06-09 14:56:20.631,24.4,100.7
2024-06-09 14:56:29.287,24.4,100.7
2024-06-09 14:56:37.929,24.3,100.7
2024-06-09 14:56:46.645,24.3,100.7
2024-06-09 14:56:55.215,24.4,100.7
2024-06-09 14:57:03.806,24.4,100.7
2024-06-09 14:57:12.430,24.4,100.7
2024-06-09 14:57:21.164,24.3,100.7
2024-06-09 14:57:29.800,24.3,100.7
2024-06-09 14:57:38.428,24.4,100.7
2024-06-09 14:57:47.155,24.3,100.7
2024-06-09 14:57:55.798,24.3,100.7
2024-06-09 14:58:04.391,24.3,100.7
2024-06-09 14:58:13.104,24.3,100.7
2024-06-09 14:58:21.630,24.4,100.7
2024-06-09 14:58:30.284,24.4,100.7
2024-06-09 14:58:38.876,24.3,100.7
2024-06-09 14:58:47.675,24.3,100.7
2024-06-09 14:58:56.300,24.3,100.7
2024-06-09 14:59:04.932,24.3,100.7
2024-06-09 14:59:13.626,24.3,100.7
2024-06-09 14:59:22.230,24.3,100.7
2024-06-09 14:59:30.869,24.3,100.7
2024-06-09 14:59:39.645,24.3,100.7
2024-06-09 14:59:48.256,24.3,100.7
2024-06-09 14:59:56.974,24.3,100.7
2024-06-09 15:00:05.648,24.3,100.7
2024-06-09 15:00:14.307,24.3,100.7
2024-06-09 15:00:22.983,24.3,100.7
2024-06-09 15:00:31.693,24.3,100.7
2024-06-09 15:00:40.328,24.3,100.7
2024-06-09 15:00:49.071,24.4,100.7
2024-06-09 15:00:57.792,24.4,100.7
2024-06-09 15:01:06.332,24.3,100.7
2024-06-09 15:01:14.926,24.3,100.7
2024-06-09 15:01:23.652,24.3,100.7
2024-06-09 15:01:32.183,24.3,100.7
2024-06-09 15:01:40.744,24.3,100.7
2024-06-09 15:01:49.400,24.3,100.7
2024-06-09 15:01:58.115,24.3,100.7
2024-06-09 15:02:06.825,24.3,100.7
2024-06-09 15:02:15.486,24.3,100.7
2024-06-09 15:02:24.184,24.3,100.7
2024-06-09 15:02:32.835,24.3,100.7
2024-06-09 15:02:41.484,24.3,100.7
2024-06-09 15:02:50.278,24.3,100.7
2024-06-09 15:02:58.940,24.3,100.7
2024-06-09 15:03:07.663,24.2,100.7
2024-06-09 15:03:16.398,24.2,100.7
2024-06-09 15:03:25.226,24.2,100.7
2024-06-09 15:03:33.883,24.2,100.7
2024-06-09 15:03:42.590,24.3,100.7
2024-06-09 15:03:51.273,24.3,100.7
2024-06-09 15:03:59.973,24.3,100.7
2024-06-09 15:04:08.757,24.3,100.7
2024-06-09 15:04:17.482,24.3,100.7
2024-06-09 15:04:26.258,24.3,100.7
2024-06-09 15:04:34.904,24.3,100.7
2024-06-09 15:04:43.762,24.3,100.7
2024-06-09 15:04:52.401,24.3,100.7
2024-06-09 15:05:01.168,24.3,100.7
2024-06-09 15:05:09.841,24.3,100.7
2024-06-09 15:05:18.562,24.3,100.7
2024-06-09 15:05:27.310,24.2,100.7
2024-06-09 15:05:35.977,24.2,100.7
2024-06-09 15:05:44.748,24.2,100.7
2024-06-09 15:05:53.127,24.2,100.7
2024-06-09 15:06:01.748,24.2,100.7
2024-06-09 15:06:10.493,24.2,100.7
2024-06-09 15:06:19.222,24.2,100.7
2024-06-09 15:06:28.011,24.2,100.7
2024-06-09 15:06:36.775,24.2,100.7
2024-06-09 15:06:45.446,24.3,100.7
2024-06-09 15:06:54.252,24.2,100.7
2024-06-09 15:07:02.964,24.2,100.7
2024-06-09 15:07:11.765,24.3,100.7
2024-06-09 15:07:20.467,24.2,100.7
2024-06-09 15:07:29.264,24.2,100.7
2024-06-09 15:07:38.032,24.3,100.7
2024-06-09 15:07:46.803,24.2,100.7
2024-06-09 15:07:55.480,24.3,100.7
2024-06-09 15:08:04.340,24.3,100.7
2024-06-09 15:08:13.013,24.3,100.7
2024-06-09 15:08:21.813,24.3,100.7
2024-06-09 15:08:30.409,24.3,100.7
2024-06-09 15:08:39.168,24.3,100.7
2024-06-09 15:08:47.851,24.3,100.7
2024-06-09 15:08:56.618,24.3,100.7
2024-06-09 15:09:05.263,24.3,100.7
2024-06-09 15:09:13.888,24.3,100.7
2024-06-09 15:09:22.540,24.2,100.7
2024-06-09 15:09:31.266,24.2,100.7
2024-06-09 15:09:39.712,24.3,100.7
2024-06-09 15:09:48.395,24.3,100.7
2024-06-09 15:09:57.252,24.3,100.7
2024-06-09 15:10:05.923,24.3,100.7
2024-06-09 15:10:14.629,24.2,100.7
2024-06-09 15:10:23.116,24.2,100.7
2024-06-09 15:10:31.976,24.2,100.7
2024-06-09 15:10:40.745,24.2,100.7
2024-06-09 15:10:49.516,24.2,100.7
2024-06-09 15:10:58.293,24.2,100.7
2024-06-09 15:11:06.917,24.2,100.7
2024-06-09 15:11:15.618,24.2,100.7
2024-06-09 15:11:24.340,24.2,100.7
2024-06-09 15:11:32.991,24.2,100.7
2024-06-09 15:11:41.819,24.2,100.7
2024-06-09 15:11:50.495,24.2,100.7
2024-06-09 15:11:59.347,24.2,100.7
2024-06-09 15:12:08.131,24.2,100.7
2024-06-09 15:12:16.652,24.2,100.7
2024-06-09 15:12:25.268,24.2,100.7
2024-06-09 15:12:33.922,24.2,100.7
2024-06-09 15:12:42.647,24.2,100.7
2024-06-09 15:12:51.222,24.2,100.7
2024-06-09 15:12:59.947,24.2,100.7
2024-06-09 15:13:08.708,24.2,100.7
2024-06-09 15:13:17.249,24.2,100.7
2024-06-09 15:13:25.933,24.2,100.7
2024-06-09 15:13:34.649,24.2,100.7
2024-06-09 15:13:43.291,24.2,100.7
2024-06-09 15:13:51.895,24.2,100.7
2024-06-09 15:14:00.553,24.2,100.7
2024-06-09 15:14:09.253,24.2,100.7
2024-06-09 15:14:17.883,24.2,100.7
2024-06-09 15:14:26.509,24.2,100.7
2024-06-09 15:14:35.138,24.2,100.7
2024-06-09 15:14:43.645,24.2,100.7
2024-06-09 15:14:52.278,24.2,100.7
2024-06-09 15:15:00.930,24.2,100.7
2024-06-09 15:15:09.607,24.2,100.7
2024-06-09 15:15:18.376,24.2,100.7
2024-06-09 15:15:27.012,24.2,100.7
2024-06-09 15:15:35.790,24.2,100.7
2024-06-09 15:15:44.419,24.2,100.7
2024-06-09 15:15:53.160,24.2,100.7
2024-06-09 15:16:01.857,24.2,100.7
2024-06-09 15:16:10.437,24.2,100.7
2024-06-09 15:16:19.091,24.2,100.7
2024-06-09 15:16:27.856,24.2,100.7
2024-06-09 15:16:36.553,24.2,100.7
2024-06-09 15:16:45.274,24.2,100.7
2024-06-09 15:16:53.952,24.1,100.7
2024-06-09 15:17:02.704,24.1,100.7
2024-06-09 15:17:11.363,24.1,100.7
2024-06-09 15:17:19.994,24.1,100.7
2024-06-09 15:17:28.701,24.1,100.7
2024-06-09 15:17:37.348,24.2,100.7
2024-06-09 15:17:46.055,24.1,100.7
2024-06-09 15:17:54.793,24.2,100.7
2024-06-09 15:18:03.478,24.2,100.7
2024-06-09 15:18:12.147,24.2,100.7
2024-06-09 15:18:20.941,24.2,100.7
2024-06-09 15:18:29.638,24.2,100.7
2024-06-09 15:18:38.458,24.2,100.7
2024-06-09 15:18:47.103,24.2,100.7
2024-06-09 15:18:55.826,24.2,100.7
2024-06-09 15:19:04.433,24.2,100.7
2024-06-09 15:19:13.073,24.2,100.7
2024-06-09 15:19:21.737,24.2,100.7
2024-06-09 15:19:30.360,24.1,100.7
2024-06-09 15:19:39.040,24.2,100.7
2024-06-09 15:19:47.778,24.1,100.7
2024-06-09 15:19:56.500,24.1,100.7
2024-06-09 15:20:05.115,24.1,100.7
2024-06-09 15:20:13.791,24.1,100.7
2024-06-09 15:20:22.346,24.1,100.7
2024-06-09 15:20:30.994,24.1,100.7
2024-06-09 15:20:39.699,24.1,100.7
2024-06-09 15:20:48.401,24.1,100.7
2024-06-09 15:20:57.012,24.1,100.7
2024-06-09 15:21:05.649,24.1,100.7
2024-06-09 15:21:14.362,24.1,100.7
2024-06-09 15:21:22.981,24.1,100.7
2024-06-09 15:21:31.631,24.1,100.7
2024-06-09 15:21:40.322,24.1,100.7
2024-06-09 15:21:48.909,24.1,100.7
2024-06-09 15:21:57.578,24.1,100.7
2024-06-09 15:22:06.274,24.1,100.7
2024-06-09 15:22:14.887,24.1,100.7
2024-06-09 15:22:23.487,24.1,100.7
2024-06-09 15:22:32.210,24.2,100.7
2024-06-09 15:22:40.895,24.2,100.7
2024-06-09 15:22:49.458,24.1,100.7
2024-06-09 15:22:58.138,24.1,100.7
2024-06-09 15:23:06.939,24.1,100.7
2024-06-09 15:23:15.612,24.1,100.7
2024-06-09 15:23:24.391,24.1,100.7
2024-06-09 15:23:33.042,24.1,100.7
2024-06-09 15:23:41.741,24.1,100.7
2024-06-09 15:23:50.435,24.1,100.7
2024-06-09 15:23:59.148,24.1,100.7
2024-06-09 15:24:07.925,24.1,100.7
2024-06-09 15:24:16.562,24.1,100.7
2024-06-09 15:24:25.248,24.1,100.7
2024-06-09 15:24:33.962,24.1,100.7
2024-06-09 15:24:42.665,24.1,100.7
2024-06-09 15:24:51.455,24.1,100.7
2024-06-09 15:25:00.170,24.1,100.7
2024-06-09 15:25:08.983,24.1,100.7
2024-06-09 15:25:17.592,24.1,100.7
2024-06-09 15:25:26.396,24.1,100.7
2024-06-09 15:25:35.141,24.0,100.7
2024-06-09 15:25:43.905,24.1,100.7
2024-06-09 15:25:52.573,24.1,100.7
2024-06-09 15:26:01.247,24.1,100.7
2024-06-09 15:26:09.944,24.1,100.7
2024-06-09 15:26:18.586,24.1,100.7
2024-06-09 15:26:27.249,24.1,100.7
2024-06-09 15:26:35.910,24.1,100.7
2024-06-09 15:26:44.578,24.1,100.7
2024-06-09 15:26:53.396,24.1,100.7
2024-06-09 15:27:02.058,24.1,100.7
2024-06-09 15:27:10.726,24.1,100.7
2024-06-09 15:27:19.476,24.1,100.7
2024-06-09 15:27:28.091,24.1,100.7
2024-06-09 15:27:36.844,24.1,100.7
2024-06-09 15:27:45.505,24.1,100.7
2024-06-09 15:27:54.206,24.1,100.7
2024-06-09 15:28:02.915,24.1,100.7
2024-06-09 15:28:11.468,24.1,100.7
2024-06-09 15:28:20.033,24.0,100.7
2024-06-09 15:28:28.788,24.1,100.7
2024-06-09 15:28:37.541,24.0,100.7
2024-06-09 15:28:46.301,24.1,100.7
2024-06-09 15:28:55.079,24.1,100.7
2024-06-09 15:29:03.808,24.1,100.7
2024-06-09 15:29:12.478,24.1,100.7
2024-06-09 15:29:21.024,24.1,100.7
2024-06-09 15:29:29.686,24.0,100.7
2024-06-09 15:29:38.360,24.0,100.7
2024-06-09 15:29:46.915,24.0,100.7
2024-06-09 15:29:55.384,24.0,100.7
2024-06-09 15:30:03.999,24.0,100.7
2024-06-09 15:30:12.609,24.1,100.7
2024-06-09 15:30:21.231,24.1,100.7
2024-06-09 15:30:29.785,24.1,100.7
2024-06-09 15:30:38.470,24.1,100.7
2024-06-09 15:30:47.154,24.1,100.7
2024-06-09 15:30:55.847,24.1,100.7
2024-06-09 15:31:04.468,24.0,100.7
2024-06-09 15:31:13.135,24.0,100.7
2024-06-09 15:31:21.873,24.1,100.7
2024-06-09 15:31:30.438,24.1,100.7
2024-06-09 15:31:39.091,24.1,100.7
2024-06-09 15:31:47.911,24.0,100.7
2024-06-09 15:31:56.505,24.1,100.7
2024-06-09 15:32:05.026,24.1,100.7
2024-06-09 15:32:13.709,24.1,100.7
2024-06-09 15:32:22.631,24.1,100.7
2024-06-09 15:32:31.509,24.1,100.7
2024-06-09 15:32:40.338,24.1,100.7
2024-06-09 15:32:49.064,24.1,100.7
2024-06-09 15:32:57.683,24.1,100.7
2024-06-09 15:33:06.320,24.1,100.7
2024-06-09 15:33:14.926,24.1,100.7
2024-06-09 15:33:23.600,24.1,100.7
2024-06-09 15:33:32.324,24.1,100.7
2024-06-09 15:33:40.970,24.1,100.7
2024-06-09 15:33:49.548,24.1,100.7
2024-06-09 15:33:58.159,24.1,100.7
2024-06-09 15:34:06.834,24.1,100.7
2024-06-09 15:34:15.522,24.1,100.7
2024-06-09 15:34:24.299,24.1,100.7
2024-06-09 15:34:33.037,24.1,100.7
2024-06-09 15:34:41.754,24.1,100.7
2024-06-09 15:34:50.543,24.1,100.7
2024-06-09 15:34:59.079,24.1,100.7
2024-06-09 15:35:07.756,24.1,100.7
2024-06-09 15:35:16.448,24.1,100.7
2024-06-09 15:35:25.128,24.1,100.7
2024-06-09 15:35:33.765,24.1,100.7
2024-06-09 15:35:42.532,24.1,100.7
2024-06-09 15:35:51.202,24.1,100.7
2024-06-09 15:35:59.987,24.1,100.7
2024-06-09 15:36:08.627,24.1,100.7
2024-06-09 15:36:17.326,24.1,100.7
2024-06-09 15:36:26.080,24.1,100.7
2024-06-09 15:36:34.715,24.1,100.7
2024-06-09 15:36:43.420,24.1,100.7
2024-06-09 15:36:52.091,24.1,100.7
2024-06-09 15:37:00.821,24.1,100.7
2024-06-09 15:37:09.560,24.1,100.7
2024-06-09 15:37:18.247,24.1,100.7
2024-06-09 15:37:27.027,24.0,100.7
2024-06-09 15:37:35.632,24.1,100.7
2024-06-09 15:37:44.320,24.1,100.7
2024-06-09 15:37:53.009,24.1,100.7
2024-06-09 15:38:01.620,24.1,100.7
2024-06-09 15:38:10.393,24.1,100.7
2024-06-09 15:38:19.037,24.1,100.7
2024-06-09 15:38:27.692,24.1,100.7
2024-06-09 15:38:36.354,24.1,100.7
2024-06-09 15:38:45.105,24.1,100.7
2024-06-09 15:38:53.724,24.1,100.7
2024-06-09 15:39:02.420,24.1,100.7
2024-06-09 15:39:11.071,24.1,100.7
2024-06-09 15:39:19.708,24.0,100.7
2024-06-09 15:39:28.415,24.1,100.7
2024-06-09 15:39:37.072,24.1,100.7
2024-06-09 15:39:45.722,24.1,100.7
2024-06-09 15:39:54.393,24.1,100.7
2024-06-09 15:40:03.058,24.0,100.7
2024-06-09 15:40:11.692,24.0,100.7
2024-06-09 15:40:20.313,24.0,100.7
2024-06-09 15:40:29.122,24.1,100.7
2024-06-09 15:40:37.774,24.0,100.7
2024-06-09 15:40:46.515,24.1,100.7
2024-06-09 15:40:55.148,24.1,100.7
2024-06-09 15:41:03.953,24.1,100.7
2024-06-09 15:41:12.636,24.1,100.7
2024-06-09 15:41:21.320,24.1,100.7
2024-06-09 15:41:29.977,24.1,100.7
2024-06-09 15:41:38.659,24.1,100.7
2024-06-09 15:41:47.369,24.1,100.7
2024-06-09 15:41:56.175,24.1,100.7
2024-06-09 15:42:04.882,24.1,100.7
2024-06-09 15:42:13.642,24.1,100.7
2024-06-09 15:42:22.353,24.1,100.7
2024-06-09 15:42:31.092,24.0,100.7
2024-06-09 15:42:39.778,24.0,100.7
2024-06-09 15:42:48.559,24.1,100.7
2024-06-09 15:42:57.239,24.1,100.7
2024-06-09 15:43:06.061,24.1,100.7
2024-06-09 15:43:14.712,24.1,100.7
2024-06-09 15:43:23.457,24.1,100.7
2024-06-09 15:43:32.040,24.1,100.7
2024-06-09 15:43:40.707,24.1,100.7
2024-06-09 15:43:49.377,24.2,100.7
2024-06-09 15:43:58.185,24.2,100.7
2024-06-09 15:44:06.899,24.2,100.7
2024-06-09 15:44:15.627,24.2,100.7
2024-06-09 15:44:24.208,24.2,100.7
2024-06-09 15:44:32.799,24.2,100.7
2024-06-09 15:44:41.599,24.1,100.7
2024-06-09 15:44:50.432,24.1,100.7
2024-06-09 15:44:59.204,24.1,100.7
