Time,Temperature (C),Pressure (kPa)
2024-05-28 06:05:54.766,21.9,102.0
2024-05-28 06:06:02.548,21.9,102.0
2024-05-28 06:06:10.216,21.9,102.0
2024-05-28 06:06:17.904,21.9,102.0
2024-05-28 06:06:25.580,21.9,102.0
2024-05-28 06:06:33.231,21.9,102.0
2024-05-28 06:06:40.878,22.0,102.0
2024-05-28 06:06:48.570,22.1,102.0
2024-05-28 06:06:56.206,22.1,102.0
2024-05-28 06:07:03.864,22.0,102.0
2024-05-28 06:07:11.511,22.0,102.0
2024-05-28 06:07:19.212,22.0,102.0
2024-05-28 06:07:26.907,22.0,102.0
2024-05-28 06:07:34.573,22.0,102.0
2024-05-28 06:07:42.169,22.1,102.0
2024-05-28 06:07:49.763,22.0,102.0
2024-05-28 06:07:57.466,22.0,102.0
2024-05-28 06:08:05.154,21.9,102.0
2024-05-28 06:08:12.824,21.9,102.0
2024-05-28 06:08:20.403,22.0,102.0
2024-05-28 06:08:28.085,21.9,102.0
2024-05-28 06:08:35.712,22.0,102.0
2024-05-28 06:08:43.333,22.0,102.0
2024-05-28 06:08:50.944,22.1,102.0
2024-05-28 06:08:58.576,22.0,102.0
2024-05-28 06:09:06.243,22.0,102.0
2024-05-28 06:09:13.914,22.0,102.0
2024-05-28 06:09:21.572,22.1,102.0
2024-05-28 06:09:29.226,22.0,102.0
2024-05-28 06:09:36.887,22.0,102.0
2024-05-28 06:09:44.483,22.1,102.0
2024-05-28 06:09:52.182,22.0,102.0
2024-05-28 06:09:59.825,22.0,102.0
2024-05-28 06:10:07.462,21.9,102.0
2024-05-28 06:10:15.071,21.9,102.0
2024-05-28 06:10:22.756,22.1,102.0
2024-05-28 06:10:30.434,22.0,102.0
2024-05-28 06:10:38.131,22.1,102.0
2024-05-28 06:10:45.841,22.1,102.0
2024-05-28 06:10:53.527,22.1,102.0
2024-05-28 06:11:01.194,22.1,102.0
2024-05-28 06:11:08.814,22.1,102.0
2024-05-28 06:11:16.378,22.1,102.0
2024-05-28 06:11:24.062,22.1,102.0
2024-05-28 06:11:31.682,22.1,102.0
2024-05-28 06:11:39.445,22.1,102.0
2024-05-28 06:11:47.068,22.0,102.0
2024-05-28 06:11:54.772,22.0,102.0
2024-05-28 06:12:02.362,22.1,102.0
2024-05-28 06:12:10.062,22.1,102.0
2024-05-28 06:12:17.698,22.0,102.0
2024-05-28 06:12:25.418,22.0,102.0
2024-05-28 06:12:33.168,22.1,102.0
2024-05-28 06:12:40.822,22.1,102.0
2024-05-28 06:12:48.527,22.1,102.0
2024-05-28 06:12:56.154,22.1,102.0
2024-05-28 06:13:03.868,22.1,102.0
2024-05-28 06:13:11.512,22.0,102.0
2024-05-28 06:13:19.232,22.0,102.0
2024-05-28 06:13:26.792,22.1,102.0
2024-05-28 06:13:34.474,22.0,102.0
2024-05-28 06:13:42.159,22.0,102.0
2024-05-28 06:13:49.786,22.0,102.0
2024-05-28 06:13:57.346,22.0,102.0
2024-05-28 06:14:05.016,22.0,102.0
2024-05-28 06:14:12.694,21.9,102.0
2024-05-28 06:14:20.380,22.0,102.0
2024-05-28 06:14:28.050,22.1,102.0
2024-05-28 06:14:35.672,22.2,102.0
2024-05-28 06:14:43.433,22.1,102.0
2024-05-28 06:14:51.072,22.0,102.0
2024-05-28 06:14:58.676,22.1,102.0
2024-05-28 06:15:06.408,22.2,102.0
2024-05-28 06:15:13.846,22.2,102.0
2024-05-28 06:15:20.619,22.2,102.0
2024-05-28 06:15:27.482,22.1,102.0
2024-05-28 06:15:34.425,22.1,102.0
2024-05-28 06:15:41.170,22.2,102.0
2024-05-28 06:15:48.101,22.2,102.0
2024-05-28 06:15:55.077,22.2,102.0
2024-05-28 06:16:01.955,22.2,102.0
2024-05-28 06:16:08.948,22.2,102.0
2024-05-28 06:16:15.846,22.2,102.0
2024-05-28 06:16:22.786,22.1,102.0
2024-05-28 06:16:29.687,22.1,102.0
2024-05-28 06:16:36.635,22.0,102.0
2024-05-28 06:16:43.565,22.0,102.0
2024-05-28 06:16:50.502,22.0,102.0
2024-05-28 06:16:57.386,22.0,102.0
2024-05-28 06:17:04.275,22.0,102.0
2024-05-28 06:17:11.186,22.1,102.0
2024-05-28 06:17:18.077,22.2,102.0
2024-05-28 06:17:24.967,22.1,102.0
2024-05-28 06:17:31.847,22.0,102.0
2024-05-28 06:17:38.756,22.0,102.0
2024-05-28 06:17:45.657,22.0,102.0
2024-05-28 06:17:52.626,22.0,102.0
2024-05-28 06:17:59.592,22.2,102.0
2024-05-28 06:18:06.495,22.2,102.0
2024-05-28 06:18:13.400,22.3,102.0
2024-05-28 06:18:20.269,22.2,102.0
2024-05-28 06:18:27.165,22.2,102.0
2024-05-28 06:18:34.201,22.3,102.0
2024-05-28 06:18:41.136,22.3,102.0
2024-05-28 06:18:48.101,22.2,102.0
2024-05-28 06:18:54.968,22.3,102.0
2024-05-28 06:19:01.854,22.3,102.0
2024-05-28 06:19:08.744,22.3,102.0
2024-05-28 06:19:15.637,22.3,102.0
2024-05-28 06:19:22.553,22.2,102.0
2024-05-28 06:19:29.511,22.2,102.0
2024-05-28 06:19:36.384,22.3,102.0
2024-05-28 06:19:43.317,22.2,102.0
2024-05-28 06:19:50.197,22.1,102.0
2024-05-28 06:19:57.120,22.1,102.0
2024-05-28 06:20:03.956,22.1,102.0
2024-05-28 06:20:10.945,22.1,102.0
2024-05-28 06:20:17.790,22.1,102.0
2024-05-28 06:20:24.676,22.2,102.0
2024-05-28 06:20:31.542,22.2,102.0
2024-05-28 06:20:38.510,22.2,102.0
2024-05-28 06:20:45.443,22.2,102.0
2024-05-28 06:20:52.261,22.2,102.0
2024-05-28 06:20:59.155,22.3,102.0
2024-05-28 06:21:06.103,22.1,102.0
2024-05-28 06:21:12.998,22.1,102.0
2024-05-28 06:21:19.881,22.1,102.0
2024-05-28 06:21:26.718,22.2,102.0
2024-05-28 06:21:33.569,22.3,102.0
2024-05-28 06:21:40.466,22.2,102.0
2024-05-28 06:21:47.374,22.3,102.0
2024-05-28 06:21:54.167,22.4,102.0
2024-05-28 06:22:01.117,22.4,102.0
2024-05-28 06:22:07.998,22.5,102.0
2024-05-28 06:22:14.856,22.4,102.0
2024-05-28 06:22:21.781,22.5,102.0
2024-05-28 06:22:28.684,22.4,102.0
2024-05-28 06:22:35.612,22.5,102.0
2024-05-28 06:22:42.653,22.4,102.0
2024-05-28 06:22:49.586,22.4,102.0
2024-05-28 06:22:56.548,22.4,102.0
2024-05-28 06:23:03.368,22.4,102.0
2024-05-28 06:23:10.347,22.5,102.0
2024-05-28 06:23:17.083,22.4,102.0
2024-05-28 06:23:24.046,22.3,102.0
2024-05-28 06:23:30.914,22.4,102.0
2024-05-28 06:23:37.879,22.2,102.0
2024-05-28 06:23:44.781,22.3,102.0
2024-05-28 06:23:51.675,22.4,102.0
2024-05-28 06:23:58.536,22.4,102.0
2024-05-28 06:24:05.368,22.4,102.0
2024-05-28 06:24:12.208,22.3,102.0
2024-05-28 06:24:19.134,22.4,102.0
2024-05-28 06:24:25.971,22.4,102.0
2024-05-28 06:24:32.900,22.3,102.0
2024-05-28 06:24:39.670,22.3,102.0
2024-05-28 06:24:46.643,22.3,102.0
2024-05-28 06:24:53.615,22.4,102.0
2024-05-28 06:25:00.569,22.4,102.0
2024-05-28 06:25:07.418,22.3,102.0
2024-05-28 06:25:14.286,22.3,102.0
2024-05-28 06:25:21.201,22.4,102.0
2024-05-28 06:25:28.131,22.3,102.0
2024-05-28 06:25:34.913,22.3,102.0
2024-05-28 06:25:41.823,22.3,102.0
2024-05-28 06:25:48.731,22.4,102.0
2024-05-28 06:25:55.626,22.4,102.0
2024-05-28 06:26:02.468,22.4,102.0
2024-05-28 06:26:09.352,22.4,102.0
2024-05-28 06:26:16.173,22.3,102.0
2024-05-28 06:26:23.026,22.4,102.0
2024-05-28 06:26:30.011,22.3,102.0
2024-05-28 06:26:36.846,22.3,102.0
2024-05-28 06:26:43.781,22.3,102.0
2024-05-28 06:26:50.661,22.3,102.0
2024-05-28 06:26:57.513,22.4,102.0
2024-05-28 06:27:04.455,22.4,102.0
2024-05-28 06:27:11.307,22.3,102.0
2024-05-28 06:27:18.235,22.4,102.0
2024-05-28 06:27:25.119,22.5,102.0
2024-05-28 06:27:31.961,22.5,102.0
2024-05-28 06:27:38.833,22.5,102.0
2024-05-28 06:27:45.647,22.6,102.0
2024-05-28 06:27:52.492,22.5,102.0
2024-05-28 06:27:59.316,22.6,102.0
2024-05-28 06:28:06.217,22.6,102.0
2024-05-28 06:28:13.137,22.5,102.0
2024-05-28 06:28:20.004,22.5,102.0
2024-05-28 06:28:26.825,22.6,102.0
2024-05-28 06:28:33.681,22.6,102.0
2024-05-28 06:28:40.590,22.5,102.0
2024-05-28 06:28:47.517,22.5,102.0
2024-05-28 06:28:54.418,22.6,102.0
2024-05-28 06:29:01.332,22.5,102.0
2024-05-28 06:29:08.339,22.5,102.0
2024-05-28 06:29:15.221,22.4,102.0
2024-05-28 06:29:22.135,22.4,102.0
2024-05-28 06:29:29.092,22.4,102.0
2024-05-28 06:29:36.001,22.4,102.0
2024-05-28 06:29:42.869,22.4,102.0
2024-05-28 06:29:49.788,22.4,102.0
2024-05-28 06:29:56.817,22.4,102.0
2024-05-28 06:30:03.664,22.5,102.0
2024-05-28 06:30:10.607,22.4,102.0
2024-05-28 06:30:17.544,22.5,102.0
2024-05-28 06:30:24.390,22.5,102.0
2024-05-28 06:30:31.253,22.6,102.0
2024-05-28 06:30:38.130,22.6,102.0
2024-05-28 06:30:45.124,22.7,102.0
2024-05-28 06:30:52.007,22.7,102.0
2024-05-28 06:30:58.911,22.6,102.0
2024-05-28 06:31:05.764,22.5,102.0
2024-05-28 06:31:12.648,22.4,102.0
2024-05-28 06:31:19.344,22.4,102.0
2024-05-28 06:31:26.292,22.3,102.0
2024-05-28 06:31:33.189,22.5,102.0
2024-05-28 06:31:40.146,22.4,102.0
2024-05-28 06:31:47.029,22.5,102.0
2024-05-28 06:31:53.970,22.6,102.0
2024-05-28 06:32:00.807,22.6,102.0
2024-05-28 06:32:07.823,22.6,102.0
2024-05-28 06:32:14.733,22.7,102.0
2024-05-28 06:32:21.548,22.7,102.0
2024-05-28 06:32:28.489,22.6,102.0
2024-05-28 06:32:35.376,22.7,102.0
2024-05-28 06:32:42.218,22.6,102.0
2024-05-28 06:32:49.197,22.6,102.0
2024-05-28 06:32:56.106,22.6,102.0
2024-05-28 06:33:03.002,22.6,102.0
2024-05-28 06:33:09.899,22.6,102.0
2024-05-28 06:33:16.777,22.7,102.0
2024-05-28 06:33:23.705,22.6,102.0
2024-05-28 06:33:30.603,22.6,102.0
2024-05-28 06:33:37.524,22.5,102.0
2024-05-28 06:33:44.392,22.5,102.0
2024-05-28 06:33:51.368,22.5,102.0
2024-05-28 06:33:58.310,22.6,102.0
2024-05-28 06:34:05.231,22.6,102.0
2024-05-28 06:34:12.177,22.6,102.0
2024-05-28 06:34:19.131,22.6,102.0
2024-05-28 06:34:26.108,22.6,102.0
2024-05-28 06:34:33.014,22.7,102.0
2024-05-28 06:34:39.824,22.7,102.0
2024-05-28 06:34:46.674,22.6,102.0
2024-05-28 06:34:53.632,22.6,102.0
2024-05-28 06:35:00.494,22.5,102.0
2024-05-28 06:35:07.471,22.4,102.0
2024-05-28 06:35:14.365,22.5,102.0
2024-05-28 06:35:21.229,22.6,102.0
2024-05-28 06:35:28.206,22.7,102.0
2024-05-28 06:35:35.159,22.7,102.0
2024-05-28 06:35:42.080,22.7,102.0
2024-05-28 06:35:48.986,22.6,102.0
2024-05-28 06:35:55.964,22.7,102.0
2024-05-28 06:36:02.841,22.7,102.0
2024-05-28 06:36:09.808,22.6,102.0
2024-05-28 06:36:16.802,22.6,102.0
2024-05-28 06:36:23.711,22.6,102.0
2024-05-28 06:36:30.632,22.7,102.0
2024-05-28 06:36:37.596,22.7,102.0
2024-05-28 06:36:44.438,22.8,102.0
2024-05-28 06:36:51.400,22.8,102.0
2024-05-28 06:36:58.321,22.8,102.0
2024-05-28 06:37:05.145,22.7,102.0
2024-05-28 06:37:12.109,22.7,102.0
2024-05-28 06:37:18.956,22.8,102.0
2024-05-28 06:37:25.878,22.8,102.0
2024-05-28 06:37:32.801,22.6,102.0
2024-05-28 06:37:39.820,22.7,102.0
2024-05-28 06:37:46.683,22.7,102.0
2024-05-28 06:37:53.693,22.7,102.0
2024-05-28 06:38:00.639,22.6,102.0
2024-05-28 06:38:07.625,22.7,102.0
2024-05-28 06:38:14.528,22.7,102.0
2024-05-28 06:38:21.428,22.7,102.0
2024-05-28 06:38:28.415,22.7,102.0
2024-05-28 06:38:35.345,22.6,102.0
2024-05-28 06:38:42.348,22.7,102.0
2024-05-28 06:38:49.268,22.8,102.0
2024-05-28 06:38:56.264,22.8,102.0
2024-05-28 06:39:03.207,22.7,102.0
2024-05-28 06:39:10.120,22.8,102.0
2024-05-28 06:39:17.048,22.8,102.0
2024-05-28 06:39:23.993,22.8,102.0
2024-05-28 06:39:30.939,22.7,102.0
2024-05-28 06:39:37.887,22.8,102.0
2024-05-28 06:39:44.798,22.9,102.0
2024-05-28 06:39:51.660,22.9,102.0
2024-05-28 06:39:58.590,22.9,102.0
2024-05-28 06:40:05.379,22.8,102.0
2024-05-28 06:40:12.329,22.8,102.0
2024-05-28 06:40:19.257,22.8,102.0
2024-05-28 06:40:26.223,22.8,102.0
2024-05-28 06:40:33.131,22.8,102.0
2024-05-28 06:40:40.102,22.9,102.0
2024-05-28 06:40:46.965,22.8,102.0
2024-05-28 06:40:53.877,22.8,102.0
2024-05-28 06:41:00.823,22.9,102.0
2024-05-28 06:41:07.836,22.9,102.0
2024-05-28 06:41:14.769,22.9,102.0
2024-05-28 06:41:21.778,22.8,102.0
2024-05-28 06:41:28.774,22.8,102.0
2024-05-28 06:41:35.753,22.8,102.0
2024-05-28 06:41:42.658,22.8,102.0
2024-05-28 06:41:49.504,22.8,102.0
2024-05-28 06:41:56.440,22.7,102.0
2024-05-28 06:42:03.381,22.8,102.0
2024-05-28 06:42:10.275,22.8,102.0
2024-05-28 06:42:17.232,22.8,102.0
2024-05-28 06:42:24.213,22.8,102.0
2024-05-28 06:42:31.219,22.8,102.0
2024-05-28 06:42:38.067,22.9,102.0
2024-05-28 06:42:44.906,23.0,102.0
2024-05-28 06:42:51.840,23.0,102.0
2024-05-28 06:42:58.726,23.0,102.0
2024-05-28 06:43:05.801,22.9,102.0
2024-05-28 06:43:12.766,22.9,102.0
2024-05-28 06:43:19.704,23.0,102.0
2024-05-28 06:43:26.673,23.0,102.0
2024-05-28 06:43:33.445,23.0,102.0
2024-05-28 06:43:40.355,22.9,102.0
2024-05-28 06:43:47.303,23.1,102.0
2024-05-28 06:43:54.244,23.1,102.0
2024-05-28 06:44:01.246,23.0,102.0
2024-05-28 06:44:08.117,23.0,102.0
2024-05-28 06:44:15.005,22.9,102.0
2024-05-28 06:44:21.847,22.9,102.0
2024-05-28 06:44:28.787,22.9,102.0
2024-05-28 06:44:35.794,23.0,102.0
2024-05-28 06:44:42.725,23.0,102.0
2024-05-28 06:44:49.686,22.9,102.0
2024-05-28 06:44:56.617,22.9,102.0
2024-05-28 06:45:03.604,22.9,102.0
2024-05-28 06:45:10.528,22.9,102.0
2024-05-28 06:45:17.469,22.9,102.0
2024-05-28 06:45:24.425,22.8,102.0
2024-05-28 06:45:31.345,22.9,102.0
2024-05-28 06:45:38.318,22.9,102.0
2024-05-28 06:45:45.228,22.8,102.0
2024-05-28 06:45:52.167,22.9,102.0
2024-05-28 06:45:59.040,22.9,102.0
2024-05-28 06:46:05.980,22.9,102.0
2024-05-28 06:46:12.989,22.9,102.0
2024-05-28 06:46:19.783,22.9,102.0
2024-05-28 06:46:26.838,23.0,102.0
2024-05-28 06:46:33.713,23.0,102.0
2024-05-28 06:46:40.572,23.2,102.0
2024-05-28 06:46:47.543,23.3,102.0
2024-05-28 06:46:54.515,23.3,102.0
2024-05-28 06:47:01.427,23.2,102.0
2024-05-28 06:47:08.364,23.2,102.0
2024-05-28 06:47:15.255,23.1,102.0
2024-05-28 06:47:22.275,23.1,102.0
2024-05-28 06:47:29.209,23.1,102.0
2024-05-28 06:47:36.086,23.0,102.0
2024-05-28 06:47:43.119,23.0,102.0
2024-05-28 06:47:49.957,23.0,102.0
2024-05-28 06:47:56.741,23.0,102.0
2024-05-28 06:48:03.715,23.0,102.0
2024-05-28 06:48:10.662,23.0,102.0
2024-05-28 06:48:17.515,23.0,102.0
2024-05-28 06:48:24.492,22.9,102.0
2024-05-28 06:48:31.445,23.1,102.0
2024-05-28 06:48:38.361,23.0,102.0
2024-05-28 06:48:45.374,23.0,102.0
2024-05-28 06:48:52.290,23.0,102.0
2024-05-28 06:48:59.085,23.1,102.0
2024-05-28 06:49:05.932,23.0,102.0
2024-05-28 06:49:12.850,23.0,102.0
2024-05-28 06:49:19.684,23.1,102.0
2024-05-28 06:49:26.682,23.0,102.0
2024-05-28 06:49:33.653,23.0,102.0
2024-05-28 06:49:40.546,23.0,102.0
2024-05-28 06:49:47.381,23.0,102.0
2024-05-28 06:49:54.346,23.1,102.0
2024-05-28 06:50:01.301,23.2,102.0
2024-05-28 06:50:08.304,23.1,102.0
2024-05-28 06:50:15.214,23.1,102.0
2024-05-28 06:50:22.087,23.1,102.0
2024-05-28 06:50:29.073,23.0,102.0
2024-05-28 06:50:36.081,23.0,102.0
2024-05-28 06:50:43.002,23.1,102.0
2024-05-28 06:50:49.952,23.0,102.0
2024-05-28 06:50:56.835,23.1,102.0
2024-05-28 06:51:03.805,23.1,102.0
2024-05-28 06:51:10.711,23.2,102.0
2024-05-28 06:51:17.561,23.2,102.0
2024-05-28 06:51:24.492,23.2,102.0
2024-05-28 06:51:31.350,23.2,102.0
2024-05-28 06:51:38.238,23.2,102.0
2024-05-28 06:51:45.115,23.2,102.0
2024-05-28 06:51:52.015,23.2,102.0
2024-05-28 06:51:58.902,23.3,102.0
2024-05-28 06:52:05.867,23.3,102.0
2024-05-28 06:52:12.841,23.3,102.0
2024-05-28 06:52:19.768,23.2,102.0
2024-05-28 06:52:26.633,23.2,102.0
2024-05-28 06:52:33.604,23.2,102.0
2024-05-28 06:52:40.478,23.2,102.0
2024-05-28 06:52:47.380,23.3,102.0
2024-05-28 06:52:54.277,23.3,102.0
2024-05-28 06:53:01.200,23.3,102.0
2024-05-28 06:53:08.079,23.2,102.0
2024-05-28 06:53:14.998,23.3,102.0
2024-05-28 06:53:21.884,23.4,102.0
2024-05-28 06:53:28.815,23.4,102.0
2024-05-28 06:53:35.725,23.4,102.0
2024-05-28 06:53:42.564,23.4,102.0
2024-05-28 06:53:49.532,23.4,102.0
2024-05-28 06:53:56.451,23.4,102.0
2024-05-28 06:54:03.467,23.5,102.0
2024-05-28 06:54:10.436,23.5,102.0
2024-05-28 06:54:17.387,23.5,102.0
2024-05-28 06:54:24.377,23.4,102.0
2024-05-28 06:54:31.304,23.3,102.0
2024-05-28 06:54:38.282,23.4,102.0
2024-05-28 06:54:45.223,23.4,102.0
2024-05-28 06:54:52.110,23.5,102.0
2024-05-28 06:54:59.056,23.4,102.0
2024-05-28 06:55:05.937,23.4,102.0
2024-05-28 06:55:12.993,23.4,102.0
2024-05-28 06:55:19.930,23.3,102.0
2024-05-28 06:55:26.819,23.4,102.0
2024-05-28 06:55:33.732,23.3,102.0
2024-05-28 06:55:40.644,23.3,102.0
2024-05-28 06:55:47.477,23.3,102.0
2024-05-28 06:55:54.397,23.4,102.0
2024-05-28 06:56:01.298,23.5,102.0
2024-05-28 06:56:08.278,23.4,102.0
2024-05-28 06:56:15.111,23.4,102.0
2024-05-28 06:56:21.864,23.4,102.0
2024-05-28 06:56:28.885,23.5,102.0
2024-05-28 06:56:35.812,23.4,102.0
2024-05-28 06:56:42.680,23.5,102.0
2024-05-28 06:56:49.592,23.4,102.0
2024-05-28 06:56:56.505,23.5,102.0
2024-05-28 06:57:03.551,23.4,102.0
2024-05-28 06:57:10.463,23.5,102.0
2024-05-28 06:57:17.387,23.5,102.0
2024-05-28 06:57:24.125,23.6,102.0
2024-05-28 06:57:30.995,23.4,102.0
2024-05-28 06:57:37.966,23.3,102.0
2024-05-28 06:57:44.893,23.4,102.0
2024-05-28 06:57:51.808,23.4,102.0
2024-05-28 06:57:58.742,23.5,102.0
2024-05-28 06:58:05.725,23.5,102.0
2024-05-28 06:58:12.540,23.5,102.0
2024-05-28 06:58:19.410,23.5,102.0
2024-05-28 06:58:26.307,23.4,102.0
2024-05-28 06:58:33.248,23.4,102.0
2024-05-28 06:58:40.154,23.5,102.0
2024-05-28 06:58:47.030,23.5,102.0
2024-05-28 06:58:54.037,23.5,102.0
2024-05-28 06:59:00.930,23.4,102.0
2024-05-28 06:59:07.929,23.5,102.0
2024-05-28 06:59:14.778,23.5,102.0
2024-05-28 06:59:21.713,23.5,102.0
2024-05-28 06:59:28.548,23.6,102.0
2024-05-28 06:59:35.484,23.5,102.0
2024-05-28 06:59:42.402,23.6,102.0
2024-05-28 06:59:49.274,23.6,102.0
2024-05-28 06:59:56.284,23.6,102.0
2024-05-28 07:00:03.071,23.6,102.0
2024-05-28 07:00:10.008,23.6,102.0
2024-05-28 07:00:16.969,23.5,102.0
2024-05-28 07:00:23.894,23.6,102.0
2024-05-28 07:00:30.815,23.5,102.0
2024-05-28 07:00:37.735,23.5,102.0
2024-05-28 07:00:44.643,23.5,102.0
2024-05-28 07:00:51.592,23.5,102.0
2024-05-28 07:00:58.552,23.5,102.0
2024-05-28 07:01:05.500,23.5,102.0
2024-05-28 07:01:12.360,23.5,102.0
2024-05-28 07:01:19.306,23.6,102.0
2024-05-28 07:01:26.268,23.7,102.0
2024-05-28 07:01:33.189,23.7,102.0
2024-05-28 07:01:40.064,23.7,102.0
2024-05-28 07:01:46.975,23.7,102.0
2024-05-28 07:01:53.862,23.7,102.0
2024-05-28 07:02:00.863,23.7,102.0
2024-05-28 07:02:07.913,23.7,102.0
2024-05-28 07:02:14.773,23.6,102.0
2024-05-28 07:02:21.618,23.7,102.0
2024-05-28 07:02:28.703,23.8,102.0
2024-05-28 07:02:35.670,23.8,102.0
2024-05-28 07:02:42.522,23.8,102.0
2024-05-28 07:02:49.469,23.7,102.0
2024-05-28 07:02:56.363,23.8,102.0
2024-05-28 07:03:03.265,23.7,102.0
2024-05-28 07:03:10.140,23.7,102.0
2024-05-28 07:03:17.057,23.8,102.0
2024-05-28 07:03:23.941,23.7,102.0
2024-05-28 07:03:30.784,23.7,102.0
2024-05-28 07:03:37.729,23.8,102.0
2024-05-28 07:03:44.611,23.7,102.0
2024-05-28 07:03:51.536,23.8,102.0
2024-05-28 07:03:58.433,23.8,102.0
2024-05-28 07:04:05.313,23.8,102.0
2024-05-28 07:04:12.337,23.7,102.0
2024-05-28 07:04:19.285,23.7,102.0
2024-05-28 07:04:26.131,23.8,102.0
2024-05-28 07:04:33.012,23.7,102.0
2024-05-28 07:04:39.934,23.7,102.0
2024-05-28 07:04:46.897,23.8,102.0
2024-05-28 07:04:53.892,23.6,102.0
2024-05-28 07:05:00.719,23.7,102.0
2024-05-28 07:05:07.689,23.9,102.0
2024-05-28 07:05:14.552,23.8,102.0
2024-05-28 07:05:21.543,23.8,102.0
2024-05-28 07:05:28.452,23.9,102.0
2024-05-28 07:05:35.368,23.9,102.0
2024-05-28 07:05:42.343,23.9,102.0
2024-05-28 07:05:49.201,23.8,102.0
2024-05-28 07:05:56.178,23.8,102.0
2024-05-28 07:06:03.021,23.7,102.0
2024-05-28 07:06:10.019,23.7,102.0
2024-05-28 07:06:16.995,23.8,102.0
2024-05-28 07:06:23.884,23.8,102.0
2024-05-28 07:06:30.882,23.9,102.0
2024-05-28 07:06:37.835,23.8,102.0
2024-05-28 07:06:44.784,23.9,102.0
2024-05-28 07:06:51.691,23.8,102.0
2024-05-28 07:06:58.594,23.8,102.0
2024-05-28 07:07:05.465,24.0,102.0
2024-05-28 07:07:12.390,23.9,102.0
2024-05-28 07:07:19.326,24.0,102.0
2024-05-28 07:07:26.250,23.9,102.0
2024-05-28 07:07:33.146,23.9,102.0
2024-05-28 07:07:40.114,23.9,102.0
2024-05-28 07:07:47.060,24.0,102.0
2024-05-28 07:07:53.970,24.0,102.0
2024-05-28 07:08:00.962,23.9,102.0
2024-05-28 07:08:07.862,23.9,102.0
2024-05-28 07:08:14.724,24.0,102.0
2024-05-28 07:08:21.594,24.0,102.0
2024-05-28 07:08:28.482,24.1,102.0
2024-05-28 07:08:35.494,24.1,102.0
2024-05-28 07:08:42.320,24.0,102.0
2024-05-28 07:08:49.204,24.2,102.0
2024-05-28 07:08:56.071,24.2,102.0
2024-05-28 07:09:03.094,24.2,102.0
2024-05-28 07:09:09.942,24.2,102.0
2024-05-28 07:09:16.956,24.2,102.0
2024-05-28 07:09:23.917,24.3,102.0
2024-05-28 07:09:30.837,24.3,102.0
2024-05-28 07:09:37.886,24.3,102.0
2024-05-28 07:09:44.770,24.3,102.0
2024-05-28 07:09:51.581,24.3,102.0
2024-05-28 07:09:58.584,24.3,102.0
2024-05-28 07:10:05.555,24.4,102.0
2024-05-28 07:10:12.478,24.4,102.0
2024-05-28 07:10:19.413,24.2,102.0
2024-05-28 07:10:26.415,24.3,102.0
2024-05-28 07:10:33.289,24.3,102.0
2024-05-28 07:10:40.263,24.3,102.0
2024-05-28 07:10:47.120,24.3,102.0
2024-05-28 07:10:53.976,24.3,102.0
2024-05-28 07:11:00.875,24.3,102.0
2024-05-28 07:11:07.904,24.3,102.0
2024-05-28 07:11:14.863,24.3,102.0
2024-05-28 07:11:21.743,24.3,102.0
2024-05-28 07:11:28.782,24.3,102.0
2024-05-28 07:11:35.642,24.3,102.0
2024-05-28 07:11:42.577,24.3,102.0
2024-05-28 07:11:49.471,24.3,102.0
2024-05-28 07:11:56.377,24.3,102.0
2024-05-28 07:12:03.329,24.3,102.0
2024-05-28 07:12:10.204,24.4,102.0
2024-05-28 07:12:17.154,24.4,102.0
2024-05-28 07:12:24.065,24.3,102.0
2024-05-28 07:12:30.985,24.4,102.0
2024-05-28 07:12:37.819,24.3,102.0
2024-05-28 07:12:44.750,24.4,102.0
2024-05-28 07:12:51.682,24.3,102.0
2024-05-28 07:12:58.606,24.3,102.0
2024-05-28 07:13:05.524,24.3,102.0
2024-05-28 07:13:12.397,24.4,102.0
2024-05-28 07:13:19.325,24.4,102.0
2024-05-28 07:13:26.101,24.4,102.0
2024-05-28 07:13:33.085,24.4,102.0
2024-05-28 07:13:39.984,24.3,102.0
2024-05-28 07:13:46.934,24.4,102.0
2024-05-28 07:13:53.963,24.4,102.0
2024-05-28 07:14:00.826,24.4,102.0
2024-05-28 07:14:07.731,24.5,102.0
2024-05-28 07:14:14.539,24.5,102.0
2024-05-28 07:14:21.611,24.4,102.0
2024-05-28 07:14:28.461,24.5,102.0
2024-05-28 07:14:35.373,24.5,102.0
2024-05-28 07:14:42.206,24.5,102.0
2024-05-28 07:14:49.068,24.4,102.0
2024-05-28 07:14:56.094,24.5,102.0
2024-05-28 07:15:03.014,24.4,102.0
2024-05-28 07:15:09.869,24.4,102.0
2024-05-28 07:15:16.756,24.5,102.0
2024-05-28 07:15:23.594,24.5,102.0
2024-05-28 07:15:30.519,24.5,102.0
2024-05-28 07:15:37.417,24.5,102.0
2024-05-28 07:15:44.303,24.6,102.0
2024-05-28 07:15:51.221,24.7,102.0
2024-05-28 07:15:58.076,24.6,102.0
2024-05-28 07:16:05.035,24.5,102.0
2024-05-28 07:16:11.904,24.6,102.0
2024-05-28 07:16:18.829,24.7,102.0
2024-05-28 07:16:25.757,24.6,102.0
2024-05-28 07:16:32.682,24.6,102.0
2024-05-28 07:16:39.598,24.6,102.0
