Time,Temperature (C),Pressure (kPa)
2024-06-09 15:51:04.331,20.8,101.1
2024-06-09 15:51:14.029,20.8,101.1
2024-06-09 15:51:23.667,21.0,101.1
2024-06-09 15:51:33.402,20.8,101.1
2024-06-09 15:51:42.982,20.9,101.1
2024-06-09 15:51:52.883,20.9,101.1
2024-06-09 15:52:02.601,20.9,101.1
2024-06-09 15:52:12.479,20.8,101.1
2024-06-09 15:52:21.946,20.8,101.1
2024-06-09 15:52:31.703,20.8,101.1
2024-06-09 15:52:41.460,20.8,101.1
2024-06-09 15:52:51.082,20.9,101.1
2024-06-09 15:53:00.763,20.8,101.1
2024-06-09 15:53:10.484,20.9,101.1
2024-06-09 15:53:19.797,20.8,101.1
2024-06-09 15:53:29.436,20.9,101.1
2024-06-09 15:53:39.075,21.0,101.1
2024-06-09 15:53:48.556,20.9,101.1
2024-06-09 15:53:58.294,20.9,101.1
2024-06-09 15:54:08.002,20.8,101.1
2024-06-09 15:54:17.696,20.8,101.1
2024-06-09 15:54:27.418,20.8,101.1
2024-06-09 15:54:37.310,20.8,101.1
2024-06-09 15:54:46.976,20.7,101.1
2024-06-09 15:54:56.530,20.7,101.1
2024-06-09 15:55:06.004,20.6,101.1
2024-06-09 15:55:15.861,20.8,101.1
2024-06-09 15:55:25.405,20.9,101.1
2024-06-09 15:55:34.925,20.9,101.1
2024-06-09 15:55:44.786,20.8,101.1
2024-06-09 15:55:54.234,20.8,101.1
2024-06-09 15:56:03.782,20.9,101.1
2024-06-09 15:56:13.673,20.9,101.1
2024-06-09 15:56:23.413,20.9,101.1
2024-06-09 15:56:33.259,20.8,101.1
2024-06-09 15:56:42.856,20.8,101.1
2024-06-09 15:56:52.323,20.8,101.1
2024-06-09 15:57:01.930,20.7,101.1
2024-06-09 15:57:11.605,20.8,101.1
2024-06-09 15:57:21.119,20.7,101.1
2024-06-09 15:57:30.577,20.8,101.1
2024-06-09 15:57:40.232,20.8,101.1
2024-06-09 15:57:49.767,20.7,101.1
2024-06-09 15:57:59.362,20.8,101.1
2024-06-09 15:58:09.199,20.7,101.1
2024-06-09 15:58:18.829,20.8,101.1
2024-06-09 15:58:28.394,20.7,101.1
2024-06-09 15:58:38.017,20.7,101.1
2024-06-09 15:58:47.572,20.8,101.1
2024-06-09 15:58:57.037,20.6,101.1
2024-06-09 15:59:06.684,20.8,101.1
2024-06-09 15:59:16.485,20.9,101.1
2024-06-09 15:59:26.231,20.8,101.1
2024-06-09 15:59:35.825,20.9,101.1
2024-06-09 15:59:45.516,20.8,101.1
2024-06-09 15:59:55.106,20.8,101.1
2024-06-09 16:00:04.906,20.9,101.1
2024-06-09 16:00:14.574,20.8,101.1
2024-06-09 16:00:24.189,20.8,101.1
2024-06-09 16:00:33.700,20.7,101.1
2024-06-09 16:00:43.364,20.7,101.1
2024-06-09 16:00:52.684,20.7,101.1
2024-06-09 16:01:02.358,20.8,101.1
2024-06-09 16:01:11.901,20.8,101.1
2024-06-09 16:01:21.393,20.9,101.1
2024-06-09 16:01:31.051,20.9,101.1
2024-06-09 16:01:40.595,20.9,101.1
2024-06-09 16:01:49.958,20.8,101.1
2024-06-09 16:01:59.589,20.8,101.1
2024-06-09 16:02:09.068,20.9,101.1
2024-06-09 16:02:18.776,20.8,101.1
2024-06-09 16:02:28.355,20.8,101.1
2024-06-09 16:02:37.993,20.8,101.1
2024-06-09 16:02:47.636,20.7,101.1
2024-06-09 16:02:57.297,20.8,101.1
2024-06-09 16:03:07.010,20.7,101.1
2024-06-09 16:03:16.571,20.8,101.1
2024-06-09 16:03:26.273,20.7,101.1
2024-06-09 16:03:35.972,20.8,101.1
2024-06-09 16:03:45.502,20.8,101.1
2024-06-09 16:03:55.077,20.7,101.1
2024-06-09 16:04:04.577,20.9,101.1
2024-06-09 16:04:14.037,20.9,101.1
2024-06-09 16:04:23.558,20.9,101.1
2024-06-09 16:04:33.456,20.9,101.1
2024-06-09 16:04:43.190,20.8,101.1
2024-06-09 16:04:52.781,20.9,101.1
2024-06-09 16:05:02.448,20.8,101.1
2024-06-09 16:05:12.298,20.7,101.1
2024-06-09 16:05:21.811,20.8,101.1
2024-06-09 16:05:31.347,20.7,101.1
2024-06-09 16:05:40.964,20.7,101.1
2024-06-09 16:05:50.521,20.7,101.1
2024-06-09 16:06:00.015,20.7,101.1
2024-06-09 16:06:09.612,20.7,101.1
2024-06-09 16:06:19.050,20.6,101.1
2024-06-09 16:06:28.709,20.5,101.1
2024-06-09 16:06:38.303,20.6,101.1
2024-06-09 16:06:47.821,20.7,101.1
2024-06-09 16:06:57.541,20.7,101.1
2024-06-09 16:07:07.147,20.7,101.1
2024-06-09 16:07:16.861,20.8,101.1
2024-06-09 16:07:26.656,20.7,101.1
2024-06-09 16:07:36.106,20.7,101.1
2024-06-09 16:07:45.661,20.7,101.1
2024-06-09 16:07:55.439,20.8,101.1
2024-06-09 16:08:04.910,20.8,101.1
2024-06-09 16:08:14.338,20.9,101.1
2024-06-09 16:08:23.913,20.8,101.1
2024-06-09 16:08:33.554,20.7,101.1
2024-06-09 16:08:43.148,20.7,101.1
2024-06-09 16:08:52.883,20.7,101.1
2024-06-09 16:09:02.662,20.7,101.1
2024-06-09 16:09:12.242,20.7,101.1
2024-06-09 16:09:22.117,20.8,101.1
2024-06-09 16:09:31.458,20.7,101.1
2024-06-09 16:09:41.166,20.7,101.1
2024-06-09 16:09:50.937,20.7,101.1
2024-06-09 16:10:00.472,20.8,101.1
2024-06-09 16:10:10.102,20.7,101.1
2024-06-09 16:10:19.502,20.7,101.1
2024-06-09 16:10:29.066,20.8,101.1
2024-06-09 16:10:38.730,20.9,101.1
2024-06-09 16:10:48.389,20.7,101.1
2024-06-09 16:10:58.065,20.8,101.1
2024-06-09 16:11:07.782,20.8,101.1
2024-06-09 16:11:17.451,20.9,101.1
2024-06-09 16:11:27.108,20.9,101.1
2024-06-09 16:11:36.745,20.8,101.1
2024-06-09 16:11:46.166,20.9,101.1
2024-06-09 16:11:55.659,20.9,101.1
2024-06-09 16:12:05.406,20.8,101.1
2024-06-09 16:12:14.985,20.8,101.1
2024-06-09 16:12:24.700,20.8,101.1
2024-06-09 16:12:34.618,20.8,101.1
2024-06-09 16:12:44.203,20.8,101.1
2024-06-09 16:12:53.824,20.8,101.1
2024-06-09 16:13:03.676,20.8,101.1
2024-06-09 16:13:13.397,20.9,101.1
2024-06-09 16:13:22.955,20.8,101.1
2024-06-09 16:13:32.547,20.9,101.1
2024-06-09 16:13:42.190,20.8,101.1
2024-06-09 16:13:51.722,20.8,101.1
2024-06-09 16:14:01.443,20.7,101.1
2024-06-09 16:14:11.055,20.8,101.1
2024-06-09 16:14:20.710,20.8,101.1
2024-06-09 16:14:30.242,20.8,101.1
2024-06-09 16:14:39.837,20.8,101.1
2024-06-09 16:14:49.391,20.8,101.1
2024-06-09 16:14:59.022,20.8,101.1
2024-06-09 16:15:08.579,20.9,101.1
2024-06-09 16:15:18.287,20.8,101.1
2024-06-09 16:15:28.017,20.8,101.1
2024-06-09 16:15:37.539,20.8,101.1
2024-06-09 16:15:47.028,20.8,101.1
2024-06-09 16:15:56.629,20.7,101.1
2024-06-09 16:16:06.085,20.7,101.1
2024-06-09 16:16:15.673,20.8,101.1
2024-06-09 16:16:25.122,20.8,101.1
2024-06-09 16:16:34.587,20.8,101.1
2024-06-09 16:16:44.375,20.8,101.1
2024-06-09 16:16:54.338,20.7,101.1
2024-06-09 16:17:03.975,20.7,101.1
2024-06-09 16:17:13.381,20.7,101.1
2024-06-09 16:17:22.764,20.6,101.1
2024-06-09 16:17:32.334,20.6,101.1
2024-06-09 16:17:42.010,20.7,101.1
2024-06-09 16:17:51.704,20.7,101.1
2024-06-09 16:18:01.348,20.7,101.1
2024-06-09 16:18:11.226,20.7,101.1
2024-06-09 16:18:20.916,20.8,101.1
2024-06-09 16:18:30.568,20.8,101.1
2024-06-09 16:18:40.299,20.8,101.1
2024-06-09 16:18:49.999,20.7,101.1
2024-06-09 16:18:59.540,20.7,101.1
2024-06-09 16:19:09.115,20.8,101.1
2024-06-09 16:19:18.754,20.8,101.1
2024-06-09 16:19:28.111,20.9,101.1
2024-06-09 16:19:37.718,20.7,101.1
2024-06-09 16:19:47.373,20.7,101.1
2024-06-09 16:19:57.118,20.6,101.1
2024-06-09 16:20:06.611,20.8,101.1
2024-06-09 16:20:16.278,20.8,101.1
2024-06-09 16:20:25.846,20.7,101.1
2024-06-09 16:20:35.390,20.8,101.1
2024-06-09 16:20:44.913,20.7,101.1
2024-06-09 16:20:54.638,20.7,101.1
2024-06-09 16:21:04.395,20.8,101.1
2024-06-09 16:21:14.021,20.8,101.1
2024-06-09 16:21:23.585,20.9,101.1
2024-06-09 16:21:33.065,20.8,101.1
2024-06-09 16:21:42.748,20.8,101.1
2024-06-09 16:21:52.246,20.7,101.1
2024-06-09 16:22:01.642,20.8,101.1
2024-06-09 16:22:11.294,20.7,101.1
2024-06-09 16:22:20.859,20.7,101.1
2024-06-09 16:22:30.617,20.7,101.1
2024-06-09 16:22:40.240,20.8,101.1
2024-06-09 16:22:49.898,20.8,101.1
2024-06-09 16:22:59.493,20.7,101.1
2024-06-09 16:23:09.250,20.7,101.1
2024-06-09 16:23:18.912,20.7,101.1
2024-06-09 16:23:28.528,20.6,101.1
2024-06-09 16:23:38.212,20.6,101.1
2024-06-09 16:23:47.807,20.7,101.1
2024-06-09 16:23:57.618,20.8,101.1
2024-06-09 16:24:07.232,20.8,101.1
2024-06-09 16:24:16.840,20.8,101.1
2024-06-09 16:24:26.308,20.7,101.1
2024-06-09 16:24:35.916,20.6,101.1
2024-06-09 16:24:45.444,20.6,101.1
2024-06-09 16:24:55.103,20.7,101.1
2024-06-09 16:25:04.791,20.7,101.1
2024-06-09 16:25:14.688,20.7,101.1
2024-06-09 16:25:24.447,20.7,101.1
2024-06-09 16:25:34.128,20.7,101.1
2024-06-09 16:25:43.705,20.7,101.1
2024-06-09 16:25:53.080,20.8,101.1
2024-06-09 16:26:02.718,20.7,101.1
2024-06-09 16:26:12.317,20.8,101.1
2024-06-09 16:26:21.884,20.9,101.1
2024-06-09 16:26:31.432,20.8,101.1
2024-06-09 16:26:40.985,20.8,101.1
2024-06-09 16:26:50.520,20.8,101.1
2024-06-09 16:27:00.063,20.8,101.1
2024-06-09 16:27:09.592,20.7,101.1
2024-06-09 16:27:19.155,20.7,101.1
2024-06-09 16:27:28.578,20.7,101.1
2024-06-09 16:27:38.022,20.7,101.1
2024-06-09 16:27:47.944,20.7,101.1
2024-06-09 16:27:57.498,20.8,101.1
2024-06-09 16:28:07.352,20.8,101.1
2024-06-09 16:28:17.100,20.8,101.1
2024-06-09 16:28:26.773,20.8,101.1
2024-06-09 16:28:36.064,20.9,101.1
2024-06-09 16:28:45.673,20.8,101.1
2024-06-09 16:28:55.209,20.9,101.1
2024-06-09 16:29:04.756,20.8,101.1
2024-06-09 16:29:14.227,20.8,101.1
2024-06-09 16:29:23.728,20.8,101.1
2024-06-09 16:29:33.116,20.9,101.1
2024-06-09 16:29:42.474,20.8,101.1
2024-06-09 16:29:52.119,20.8,101.1
2024-06-09 16:30:01.720,20.8,101.1
2024-06-09 16:30:11.309,20.8,101.1
2024-06-09 16:30:21.023,20.8,101.1
2024-06-09 16:30:30.484,20.7,101.1
2024-06-09 16:30:40.031,20.7,101.1
2024-06-09 16:30:49.955,20.7,101.1
2024-06-09 16:30:59.576,20.9,101.1
2024-06-09 16:31:09.131,20.8,101.1
2024-06-09 16:31:18.630,20.6,101.1
2024-06-09 16:31:28.302,20.8,101.1
2024-06-09 16:31:37.709,20.7,101.1
2024-06-09 16:31:46.980,20.7,101.1
2024-06-09 16:31:56.426,20.6,101.1
2024-06-09 16:32:06.217,20.8,101.1
2024-06-09 16:32:15.680,20.9,101.1
2024-06-09 16:32:25.288,20.8,101.1
2024-06-09 16:32:34.844,20.7,101.1
2024-06-09 16:32:44.215,20.7,101.1
2024-06-09 16:32:53.709,20.7,101.1
2024-06-09 16:33:03.274,20.7,101.1
2024-06-09 16:33:12.803,20.6,101.1
2024-06-09 16:33:22.596,20.7,101.1
2024-06-09 16:33:32.053,20.8,101.1
2024-06-09 16:33:41.705,20.7,101.1
2024-06-09 16:33:51.223,20.7,101.1
2024-06-09 16:34:00.851,20.7,101.1
2024-06-09 16:34:10.322,20.7,101.1
2024-06-09 16:34:19.702,20.8,101.1
2024-06-09 16:34:29.171,20.7,101.1
2024-06-09 16:34:38.804,20.7,101.1
2024-06-09 16:34:48.131,20.7,101.1
2024-06-09 16:34:57.449,20.8,101.1
2024-06-09 16:35:07.051,20.8,101.1
2024-06-09 16:35:16.494,20.7,101.1
2024-06-09 16:35:26.164,20.9,101.1
2024-06-09 16:35:35.995,20.7,101.1
2024-06-09 16:35:45.634,20.9,101.1
2024-06-09 16:35:55.467,20.8,101.1
2024-06-09 16:36:05.025,20.8,101.1
2024-06-09 16:36:14.422,20.8,101.1
2024-06-09 16:36:24.147,20.7,101.1
2024-06-09 16:36:33.630,20.7,101.1
2024-06-09 16:36:43.300,20.7,101.1
2024-06-09 16:36:52.856,20.6,101.1
2024-06-09 16:37:02.267,20.6,101.1
2024-06-09 16:37:11.873,20.6,101.1
2024-06-09 16:37:21.555,20.6,101.1
2024-06-09 16:37:31.108,20.6,101.1
2024-06-09 16:37:40.769,20.7,101.1
2024-06-09 16:37:50.295,20.7,101.1
2024-06-09 16:37:59.705,20.8,101.1
2024-06-09 16:38:09.261,20.9,101.1
2024-06-09 16:38:18.580,20.9,101.1
2024-06-09 16:38:28.257,20.8,101.1
2024-06-09 16:38:37.862,20.8,101.1
2024-06-09 16:38:47.562,20.7,101.1
2024-06-09 16:38:57.262,20.7,101.1
2024-06-09 16:39:07.080,20.8,101.1
2024-06-09 16:39:16.787,20.8,101.1
2024-06-09 16:39:26.188,20.8,101.1
2024-06-09 16:39:35.717,20.7,101.1
2024-06-09 16:39:45.361,20.6,101.1
2024-06-09 16:39:55.031,20.6,101.1
2024-06-09 16:40:04.547,20.6,101.1
2024-06-09 16:40:14.324,20.6,101.1
2024-06-09 16:40:23.961,20.8,101.1
2024-06-09 16:40:33.372,20.7,101.1
2024-06-09 16:40:42.887,20.7,101.1
2024-06-09 16:40:52.373,20.7,101.1
2024-06-09 16:41:01.760,20.6,101.1
2024-06-09 16:41:11.351,20.6,101.1
2024-06-09 16:41:20.719,20.7,101.1
2024-06-09 16:41:30.425,20.7,101.1
2024-06-09 16:41:39.970,20.7,101.1
2024-06-09 16:41:49.380,20.7,101.1
2024-06-09 16:41:59.086,20.7,101.1
2024-06-09 16:42:08.881,20.7,101.1
2024-06-09 16:42:18.698,20.7,101.1
2024-06-09 16:42:28.170,20.8,101.1
2024-06-09 16:42:37.869,20.8,101.1
2024-06-09 16:42:47.495,20.9,101.1
2024-06-09 16:42:57.101,20.9,101.1
2024-06-09 16:43:06.822,20.8,101.1
2024-06-09 16:43:16.430,20.9,101.1
2024-06-09 16:43:25.736,20.8,101.1
2024-06-09 16:43:35.460,20.8,101.1
2024-06-09 16:43:44.730,20.7,101.1
2024-06-09 16:43:54.376,20.7,101.1
2024-06-09 16:44:04.206,20.8,101.1
2024-06-09 16:44:13.986,20.7,101.1
2024-06-09 16:44:23.831,20.6,101.1
2024-06-09 16:44:33.414,20.7,101.1
2024-06-09 16:44:42.797,20.8,101.1
2024-06-09 16:44:52.405,20.9,101.1
2024-06-09 16:45:01.963,20.8,101.1
2024-06-09 16:45:11.518,20.8,101.1
2024-06-09 16:45:21.184,20.8,101.1
2024-06-09 16:45:30.718,20.8,101.1
2024-06-09 16:45:40.270,20.9,101.1
2024-06-09 16:45:49.778,20.8,101.1
2024-06-09 16:45:59.416,20.9,101.1
2024-06-09 16:46:09.026,20.9,101.1
2024-06-09 16:46:18.817,21.0,101.1
2024-06-09 16:46:28.556,20.9,101.1
2024-06-09 16:46:37.966,20.8,101.1
2024-06-09 16:46:47.313,20.8,101.1
2024-06-09 16:46:56.885,20.9,101.1
2024-06-09 16:47:06.509,20.9,101.1
2024-06-09 16:47:16.244,20.9,101.1
2024-06-09 16:47:25.978,20.8,101.1
2024-06-09 16:47:35.473,20.6,101.1
2024-06-09 16:47:45.113,20.7,101.1
2024-06-09 16:47:54.829,20.7,101.1
2024-06-09 16:48:04.354,20.8,101.1
2024-06-09 16:48:13.970,20.8,101.1
2024-06-09 16:48:23.364,20.8,101.1
2024-06-09 16:48:32.982,20.8,101.1
2024-06-09 16:48:42.605,20.8,101.1
2024-06-09 16:48:52.169,20.8,101.1
2024-06-09 16:49:01.866,20.8,101.1
2024-06-09 16:49:11.535,20.9,101.1
2024-06-09 16:49:20.983,20.7,101.1
2024-06-09 16:49:30.809,20.8,101.1
2024-06-09 16:49:40.324,20.8,101.1
2024-06-09 16:49:50.254,20.8,101.1
2024-06-09 16:49:59.748,20.8,101.1
2024-06-09 16:50:09.221,20.8,101.1
2024-06-09 16:50:18.780,20.7,101.1
2024-06-09 16:50:28.230,20.8,101.1
2024-06-09 16:50:37.963,20.9,101.1
2024-06-09 16:50:47.632,20.9,101.1
2024-06-09 16:50:57.272,20.8,101.1
2024-06-09 16:51:06.877,20.8,101.1
2024-06-09 16:51:16.386,20.8,101.1
2024-06-09 16:51:26.091,20.8,101.1
2024-06-09 16:51:35.850,20.8,101.1
2024-06-09 16:51:45.455,20.8,101.1
2024-06-09 16:51:55.205,20.8,101.1
2024-06-09 16:52:04.785,20.9,101.1
2024-06-09 16:52:14.575,20.8,101.1
2024-06-09 16:52:24.172,20.9,101.1
2024-06-09 16:52:33.919,20.8,101.1
2024-06-09 16:52:43.670,20.7,101.1
2024-06-09 16:52:53.209,20.7,101.1
2024-06-09 16:53:02.804,20.8,101.1
2024-06-09 16:53:12.469,20.9,101.1
2024-06-09 16:53:21.902,20.8,101.1
2024-06-09 16:53:31.473,20.8,101.1
2024-06-09 16:53:41.154,20.8,101.1
2024-06-09 16:53:50.699,20.8,101.1
2024-06-09 16:54:00.523,20.8,101.1
2024-06-09 16:54:10.338,20.9,101.1
2024-06-09 16:54:19.972,20.9,101.1
2024-06-09 16:54:29.750,20.9,101.1
2024-06-09 16:54:39.166,20.8,101.1
2024-06-09 16:54:48.687,20.8,101.1
2024-06-09 16:54:58.283,20.8,101.1
2024-06-09 16:55:07.774,20.8,101.1
2024-06-09 16:55:17.559,20.8,101.1
2024-06-09 16:55:27.289,20.9,101.1
2024-06-09 16:55:36.950,20.8,101.1
2024-06-09 16:55:46.521,20.8,101.1
2024-06-09 16:55:56.145,20.8,101.1
2024-06-09 16:56:05.870,20.7,101.1
2024-06-09 16:56:15.413,20.9,101.1
2024-06-09 16:56:24.968,20.9,101.1
2024-06-09 16:56:34.493,20.8,101.1
2024-06-09 16:56:43.960,20.9,101.1
2024-06-09 16:56:53.703,21.0,101.1
2024-06-09 16:57:03.269,20.9,101.1
2024-06-09 16:57:12.754,20.9,101.1
2024-06-09 16:57:22.433,20.8,101.1
2024-06-09 16:57:32.043,20.7,101.1
2024-06-09 16:57:41.474,20.7,101.1
2024-06-09 16:57:50.836,20.7,101.1
2024-06-09 16:58:00.279,20.7,101.1
2024-06-09 16:58:09.924,20.7,101.1
2024-06-09 16:58:19.487,20.8,101.1
2024-06-09 16:58:28.898,20.9,101.1
2024-06-09 16:58:38.471,20.8,101.1
2024-06-09 16:58:48.206,20.9,101.1
2024-06-09 16:58:57.972,20.8,101.1
2024-06-09 16:59:07.649,20.8,101.1
2024-06-09 16:59:17.060,20.8,101.1
2024-06-09 16:59:26.686,20.8,101.1
2024-06-09 16:59:36.493,20.9,101.1
2024-06-09 16:59:46.350,20.8,101.1
2024-06-09 16:59:56.011,20.7,101.1
2024-06-09 17:00:05.511,20.8,101.1
2024-06-09 17:00:15.018,20.7,101.1
2024-06-09 17:00:24.755,20.7,101.1
2024-06-09 17:00:34.330,20.8,101.1
2024-06-09 17:00:43.805,20.7,101.1
2024-06-09 17:00:53.497,20.7,101.1
2024-06-09 17:01:02.922,20.8,101.1
2024-06-09 17:01:12.561,20.8,101.1
2024-06-09 17:01:21.890,20.7,101.1
2024-06-09 17:01:31.492,20.8,101.1
2024-06-09 17:01:41.068,20.8,101.1
2024-06-09 17:01:50.620,20.7,101.1
2024-06-09 17:02:00.235,20.8,101.1
2024-06-09 17:02:09.992,20.9,101.1
2024-06-09 17:02:19.581,20.9,101.1
2024-06-09 17:02:29.085,20.8,101.1
2024-06-09 17:02:38.516,20.8,101.1
2024-06-09 17:02:48.023,20.8,101.1
2024-06-09 17:02:57.135,20.8,101.1
2024-06-09 17:03:06.916,20.8,101.1
2024-06-09 17:03:16.314,20.8,101.1
2024-06-09 17:03:25.884,20.8,101.1
2024-06-09 17:03:35.302,20.8,101.1
2024-06-09 17:03:45.078,20.7,101.1
2024-06-09 17:03:54.769,20.8,101.1
2024-06-09 17:04:04.318,20.8,101.1
2024-06-09 17:04:14.062,20.8,101.1
2024-06-09 17:04:23.874,20.8,101.1
2024-06-09 17:04:33.560,20.8,101.1
2024-06-09 17:04:43.041,20.8,101.1
2024-06-09 17:04:52.390,20.7,101.1
2024-06-09 17:05:02.168,20.7,101.1
2024-06-09 17:05:11.997,20.8,101.1
2024-06-09 17:05:21.642,20.9,101.1
2024-06-09 17:05:31.302,20.8,101.1
2024-06-09 17:05:40.728,20.8,101.1
2024-06-09 17:05:50.335,20.9,101.1
2024-06-09 17:05:59.947,20.9,101.1
2024-06-09 17:06:09.510,20.9,101.1
2024-06-09 17:06:19.002,20.8,101.1
2024-06-09 17:06:28.745,20.8,101.1
2024-06-09 17:06:38.491,20.8,101.1
2024-06-09 17:06:47.695,20.9,101.1
2024-06-09 17:06:57.358,20.9,101.1
2024-06-09 17:07:07.278,20.8,101.1
2024-06-09 17:07:16.944,20.8,101.1
2024-06-09 17:07:26.433,20.9,101.1
2024-06-09 17:07:36.162,20.9,101.1
2024-06-09 17:07:45.818,20.8,101.1
2024-06-09 17:07:55.235,20.9,101.1
2024-06-09 17:08:04.957,20.9,101.1
2024-06-09 17:08:14.622,20.9,101.1
2024-06-09 17:08:24.494,20.8,101.1
2024-06-09 17:08:33.923,20.9,101.1
2024-06-09 17:08:43.624,20.9,101.1
2024-06-09 17:08:53.167,20.9,101.1
2024-06-09 17:09:02.781,20.9,101.1
2024-06-09 17:09:12.427,21.0,101.1
2024-06-09 17:09:22.099,21.0,101.1
2024-06-09 17:09:31.655,20.9,101.1
2024-06-09 17:09:41.223,20.8,101.1
2024-06-09 17:09:50.817,20.9,101.1
2024-06-09 17:10:00.427,20.8,101.1
2024-06-09 17:10:09.882,20.8,101.1
2024-06-09 17:10:19.741,20.8,101.1
2024-06-09 17:10:29.406,20.8,101.1
2024-06-09 17:10:38.858,20.7,101.1
2024-06-09 17:10:48.508,20.7,101.1
2024-06-09 17:10:58.117,20.7,101.1
2024-06-09 17:11:07.425,20.7,101.1
2024-06-09 17:11:16.966,20.8,101.1
2024-06-09 17:11:26.654,20.7,101.1
2024-06-09 17:11:36.253,20.9,101.1
2024-06-09 17:11:45.993,20.7,101.1
2024-06-09 17:11:55.289,20.7,101.1
2024-06-09 17:12:04.637,20.8,101.1
2024-06-09 17:12:14.144,20.8,101.1
2024-06-09 17:12:23.699,20.8,101.1
2024-06-09 17:12:33.351,20.9,101.1
2024-06-09 17:12:43.054,20.9,101.1
2024-06-09 17:12:52.644,20.8,101.1
2024-06-09 17:13:02.097,21.0,101.1
2024-06-09 17:13:11.554,21.0,101.1
2024-06-09 17:13:21.222,20.9,101.1
2024-06-09 17:13:30.885,20.9,101.1
2024-06-09 17:13:40.657,20.8,101.1
2024-06-09 17:13:50.231,20.8,101.1
2024-06-09 17:13:59.876,20.9,101.1
2024-06-09 17:14:09.387,20.9,101.1
2024-06-09 17:14:18.969,20.9,101.1
2024-06-09 17:14:28.594,20.9,101.1
2024-06-09 17:14:38.127,20.9,101.1
2024-06-09 17:14:47.740,20.8,101.1
2024-06-09 17:14:57.499,20.8,101.1
2024-06-09 17:15:07.354,20.8,101.1
2024-06-09 17:15:16.834,20.9,101.1
2024-06-09 17:15:26.682,20.9,101.1
2024-06-09 17:15:36.067,20.8,101.1
2024-06-09 17:15:45.427,20.8,101.1
2024-06-09 17:15:55.260,20.8,101.1
2024-06-09 17:16:04.976,20.8,101.1
2024-06-09 17:16:14.583,20.9,101.1
2024-06-09 17:16:24.178,20.9,101.1
2024-06-09 17:16:33.838,20.9,101.1
2024-06-09 17:16:43.422,20.8,101.1
2024-06-09 17:16:53.121,20.7,101.1
2024-06-09 17:17:02.899,20.8,101.1
2024-06-09 17:17:12.411,20.8,101.1
2024-06-09 17:17:22.095,20.8,101.1
2024-06-09 17:17:31.660,20.8,101.1
2024-06-09 17:17:41.182,20.9,101.1
2024-06-09 17:17:50.833,20.9,101.1
2024-06-09 17:18:00.656,20.8,101.1
2024-06-09 17:18:10.127,20.8,101.1
2024-06-09 17:18:20.067,20.8,101.1
2024-06-09 17:18:29.689,20.9,101.1
2024-06-09 17:18:39.224,20.8,101.1
2024-06-09 17:18:48.661,20.9,101.1
2024-06-09 17:18:58.523,20.9,101.1
2024-06-09 17:19:08.124,20.8,101.1
2024-06-09 17:19:17.788,20.8,101.1
2024-06-09 17:19:27.455,20.8,101.1
2024-06-09 17:19:37.125,20.7,101.1
2024-06-09 17:19:46.963,20.8,101.1
2024-06-09 17:19:56.406,20.8,101.1
2024-06-09 17:20:05.849,20.9,101.1
2024-06-09 17:20:15.523,20.9,101.1
2024-06-09 17:20:25.103,20.8,101.1
2024-06-09 17:20:34.853,20.8,101.1
2024-06-09 17:20:44.341,20.8,101.1
2024-06-09 17:20:54.232,20.9,101.1
2024-06-09 17:21:03.732,20.9,101.1
2024-06-09 17:21:13.418,20.9,101.1
2024-06-09 17:21:22.745,20.9,101.1
2024-06-09 17:21:32.504,20.7,101.1
2024-06-09 17:21:42.067,20.7,101.1
2024-06-09 17:21:51.523,20.6,101.1
2024-06-09 17:22:01.387,20.8,101.1
2024-06-09 17:22:10.855,20.8,101.1
2024-06-09 17:22:20.560,20.9,101.1
2024-06-09 17:22:30.282,20.8,101.1
2024-06-09 17:22:40.028,20.8,101.1
2024-06-09 17:22:49.696,20.8,101.1
2024-06-09 17:22:59.099,20.9,101.1
2024-06-09 17:23:08.568,20.8,101.1
2024-06-09 17:23:18.064,20.7,101.1
2024-06-09 17:23:27.805,20.8,101.1
2024-06-09 17:23:37.300,20.8,101.1
2024-06-09 17:23:47.015,20.9,101.1
2024-06-09 17:23:56.610,20.8,101.1
2024-06-09 17:24:06.396,20.8,101.1
2024-06-09 17:24:16.028,20.8,101.1
2024-06-09 17:24:25.453,20.7,101.1
2024-06-09 17:24:34.987,20.8,101.1
2024-06-09 17:24:44.617,20.7,101.1
2024-06-09 17:24:54.302,20.7,101.1
2024-06-09 17:25:03.906,20.7,101.1
2024-06-09 17:25:13.511,20.8,101.1
2024-06-09 17:25:23.107,20.8,101.1
2024-06-09 17:25:32.870,20.7,101.1
2024-06-09 17:25:42.439,20.9,101.1
2024-06-09 17:25:52.221,21.0,101.1
2024-06-09 17:26:01.705,21.0,101.1
2024-06-09 17:26:11.108,20.9,101.1
2024-06-09 17:26:20.598,21.0,101.1
2024-06-09 17:26:30.073,21.0,101.1
2024-06-09 17:26:39.485,21.0,101.1
2024-06-09 17:26:48.973,20.9,101.1
2024-06-09 17:26:58.759,20.8,101.1
2024-06-09 17:27:08.568,20.9,101.1
2024-06-09 17:27:18.121,20.8,101.1
2024-06-09 17:27:27.650,20.9,101.1
2024-06-09 17:27:37.455,21.0,101.1
2024-06-09 17:27:47.136,20.9,101.1
2024-06-09 17:27:56.678,20.9,101.1
2024-06-09 17:28:06.357,20.8,101.1
